participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,30,30, come ,Burundi,0,3,2,1,0,167,167.2999999821186,167.2999999821186,167,,0,0,34197,483,167.2999999821186,167.2999999821186,0,207,11.00,1.3463,0.5829,-2.4171,53.70,6.5727,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,31,31,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,32,32,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,33,33, taste ,Burundi,0,3,5,1,0,500,500.40000000596046,500.40000000596046,500,499,0,0,34197,569,500.40000000596046,500.40000000596046,0,207,86.00,13.6741,0.1133,-3.3867,139.70,22.2130,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,34,34, of ,Burundi,0,3,6,1,0,484,484.40000000596046,484.40000000596046,484,500,0,0,34197,613,484.40000000596046,484.40000000596046,0,206,44.00,8.7890,0.1373,-1.8627,183.70,36.6950,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,35,35, the ,Burundi,0,3,7,1,0,200,200.19999998807907,200.19999998807907,200,200,0,0,34197,637,200.19999998807907,200.19999998807907,0,206,24.00,3.9967,0.7764,-1.7236,207.70,34.5885,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,36,36," unknown, ",Burundi,0,3,8,1,0,234,233.7000000178814,233.7000000178814,234,206,0,0,34197,666,233.7000000178814,233.7000000178814,0,206,29.00,3.5339,0.4433,-4.5567,236.70,28.8444,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,37,37, something ,Burundi,0,3,9,1,0,717,717.4000000059605,717.4000000059605,717,745,0,0,34197,748,717.4000000059605,717.4000000059605,0,207,82.00,10.2442,0.4466,-5.0534,318.70,39.8154,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,38,38, most ,Burundi,0,3,10,1,0,317,317.39999997615814,317.39999997615814,317,301,0,0,34197,836,317.39999997615814,317.39999997615814,0,204,88.00,11.9966,0.4805,-2.5195,406.70,55.4439,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,39,39, have ,Burundi,0,3,11,1,0,200,200.30000001192093,200.30000001192093,200,198,0,0,34197,877,200.30000001192093,200.30000001192093,0,206,41.00,5.5861,0.0698,-2.9302,447.70,60.9986,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,40,40, never ,Burundi,0,3,12,1,0,534,534.4000000059605,534.4000000059605,534,557,0,0,34197,924,534.4000000059605,534.4000000059605,0,206,47.00,6.5751,0.4861,-3.0139,494.70,69.2067,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,41,41, tasted ,Burundi,0,3,13,1,0,517,517.4000000059605,517.4000000059605,517,502,0,0,34197,972,517.4000000059605,517.4000000059605,0,206,48.00,7.1062,0.2128,-3.7872,542.70,80.3449,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,42,42, before ,Burundi,0,3,14,1,0,350,350.09999999403954,350.09999999403954,350,350,0,0,34197,1029,350.09999999403954,350.09999999403954,0,208,57.00,8.1356,0.6280,-3.3720,599.70,85.5956,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,43,43,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,44,44," sweet, ",Burundi,0,4,1,3,0,284,884.9000000059605,283.90000000596046,284,303,1,0,34197,431,283.90000000596046,884.9000000059605,0,249,-598.00,-78.5013,0.2237,-3.7763,1.70,0.2237,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,45,45, cold ,Burundi,0,4,2,2,0,184,367.09999999403954,183.59999999403954,367,960,0,1,34197,493,183.59999999403954,367.09999999403954,0,255,62.00,9.7830,0.4359,-2.5641,63.70,10.0519,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,46,46,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,47,47, cream. ,Burundi,0,4,4,1,0,251,251,251,251,251,0,0,34197,559,251,251,0,260,65.00,8.6649,0.3633,-3.6367,129.70,17.2903,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,48,48," Here, ",Burundi,0,4,5,1,0,785,784.5999999940395,784.5999999940395,785,805,0,0,34197,620,784.5999999940395,784.5999999940395,0,256,61.00,8.7098,0.5301,-2.9699,190.70,27.2296,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,49,49, at ,Burundi,0,4,6,1,0,217,216.5,216.5,217,188,0,0,34197,671,216.5,216.5,0,253,51.00,10.1873,1.1361,-0.8639,241.70,48.2805,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,50,50, the ,Burundi,0,4,7,1,0,167,166.90000000596046,166.90000000596046,167,203,0,0,34197,689,166.90000000596046,166.90000000596046,0,253,18.00,2.9975,0.6099,-1.8901,259.70,43.2480,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,51,51, central ,Burundi,0,4,8,1,0,364,363.7999999821186,363.7999999821186,364,347,0,0,34197,717,363.7999999821186,363.7999999821186,0,253,28.00,4.3420,0.2539,-4.2461,287.70,44.6149,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,52,52, African ,Burundi,0,4,9,1,0,270,270.40000000596046,270.40000000596046,270,253,0,0,34197,774,270.40000000596046,270.40000000596046,0,253,57.00,8.4064,0.0885,-4.4115,344.70,50.8372,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,53,53, country’s ,Burundi,0,4,10,2,0,367,650.6999999880791,367.09999999403954,367,400,1,0,34197,836,367.09999999403954,650.6999999880791,0,251,62.00,8.8903,0.2258,-5.2742,406.70,58.3183,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,54,54, first ,Burundi,0,4,11,1,0,251,251,251,251,247,0,0,34197,913,251,251,0,248,77.00,15.8529,0.3835,-3.1165,483.70,99.5861,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,55,55, ice-cream ,Burundi,0,4,12,2,0,634,1685.2000000178814,634,1685,1902,0,1,34197,947,634,1685.2000000178814,0,248,34.00,4.4511,0.2438,-5.2562,517.70,67.7744,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,56,56," parlor, ",Burundi,0,4,13,1,0,317,317.09999999403954,317.09999999403954,317,300,0,0,34197,1031,317.09999999403954,317.09999999403954,0,249,82.00,13.6783,0.3065,-4.1935,601.70,100.3692,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,57,57, customers ,Burundi,0,5,1,1,0,301,300.5,300.5,301,301,0,0,34197,430,300.5,300.5,0,287,-601.00,-71.9043,0.0842,-5.4158,0.70,0.0842,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,58,58, can ,Burundi,0,5,2,1,0,518,517.5,517.5,518,497,0,0,34197,522,517.5,517.5,0,287,92.00,13.5195,0.1121,-2.3879,92.70,13.6229,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,59,59, buy ,Burundi,0,5,3,1,0,201,201.09999999403954,201.09999999403954,201,203,0,0,34197,558,201.09999999403954,201.09999999403954,0,291,36.00,5.2902,0.4023,-2.0977,128.70,18.9132,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,60,60, scoops ,Burundi,0,5,4,1,0,617,616.6999999880791,616.6999999880791,617,601,0,0,34197,593,616.6999999880791,616.6999999880791,0,294,35.00,4.5134,0.4787,-3.5213,163.70,21.1104,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,61,61,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,62,62, sweet ,Burundi,0,5,6,1,0,868,868.1999999880791,868.1999999880791,868,851,0,0,34197,671,868.1999999880791,868.1999999880791,0,287,78.00,10.4950,0.0891,-3.4109,241.70,32.5215,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,63,63," cream, ",Burundi,0,5,7,1,0,217,217.30000001192093,217.30000001192093,217,249,0,0,34197,723,217.30000001192093,217.30000001192093,0,288,52.00,6.9319,0.0850,-3.9150,293.70,39.1524,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,64,64, passion ,Burundi,0,5,8,1,0,334,333.80000001192093,333.80000001192093,334,303,0,0,34197,784,333.80000001192093,333.80000001192093,0,288,61.00,8.1879,0.2181,-4.2819,354.70,47.6113,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,65,65,,Burundi,0,,,0,1,,,,,200,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,66,66, strawberry ,Burundi,0,5,10,1,0,350,350.30000001192093,350.30000001192093,350,350,0,0,34197,890,350.30000001192093,350.30000001192093,0,288,106.00,14.2881,0.0758,-5.9242,460.70,62.1000,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,67,67,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,68,68, pineapple ,Burundi,0,5,12,1,0,300,299.5,299.5,300,301,0,0,34197,1014,299.5,299.5,0,286,124.00,16.6358,0.0671,-5.4329,584.70,78.4439,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,69,69, flavors. ,Burundi,0,6,1,1,0,184,184.10000002384186,184.10000002384186,184,194,0,0,34197,432,184.10000002384186,184.10000002384186,0,340,-582.00,-87.3655,0.4059,-4.5941,2.70,0.4059,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,70,70, Toppings ,Burundi,0,6,2,2,0,183,667,183.2999999821186,183,202,1,0,34197,496,183.2999999821186,667,0,334,64.00,8.3049,0.0114,-4.9886,66.70,8.6559,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,71,71, include ,Burundi,0,6,3,2,0,468,684.8999999761581,467.59999999403954,685,1148,0,1,34197,575,467.59999999403954,684.8999999761581,0,334,79.00,11.4585,0.2937,-4.2063,145.70,21.1336,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,72,72, fresh ,Burundi,0,6,4,1,0,400,400.10000002384186,400.10000002384186,400,405,0,0,34197,637,400.10000002384186,400.10000002384186,0,324,56.00,8.7063,0.3070,-3.1930,207.70,32.2916,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,73,73," fruit, ",Burundi,0,6,5,1,0,251,251,251,251,248,0,0,34197,684,251,251,0,328,47.00,9.3971,0.7898,-3.2102,254.70,50.9249,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,74,74," honey, ",Burundi,0,6,6,1,0,301,300.5,300.5,301,302,0,0,34197,721,300.5,300.5,0,327,37.00,5.1289,0.1300,-3.8700,291.70,40.4355,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,75,75, chocolate ,Burundi,0,6,7,1,0,333,333.09999999403954,333.09999999403954,333,353,0,0,34197,778,333.09999999403954,333.09999999403954,0,327,57.00,7.6405,0.0302,-5.4698,348.70,46.7418,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,76,76, chips ,Burundi,0,6,8,1,0,184,184.09999999403954,184.09999999403954,184,,0,0,34197,863,184.09999999403954,184.09999999403954,0,327,85.00,12.6528,0.4708,-3.0292,433.70,64.5599,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,77,77,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,78,78,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,79,79, Black ,Burundi,0,6,11,1,0,307,306.90000000596046,306.90000000596046,307,353,0,0,34197,1023,306.90000000596046,306.90000000596046,,321,160.00,22.8455,1.5778,-1.9222,593.70,84.7717,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,80,80,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,81,81,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,82,82,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,83,83,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,84,84,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,85,85,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,1,6,7,86,86,,Burundi,0,,,0,1,,,,,,,,34197,,,,,,,,,,,,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
3KQL6XDU,697a9fe91dae5807b00a8d8b,2,int,21,2,7,8,1,1, The ,She was trying to make her family’s dreams come true,0,1,1,1,0,303,302.90000000596046,302.90000000596046,303,304,0,0,40357,443,302.90000000596046,302.90000000596046,0,102,,,1.6895,-0.8105,13.39,1.6895,,,2026-08-09,2026-08-09,2026-08-09T14:43:37.411Z,11:43:37,2026-08-09 11:43:37,2026-08-09,2026-08-09T16:04:32.103Z,13:04:32,2026-08-09 13:04:32,4854692,4854692,spotlight-prolific
