participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,922,1746.2000000001863,921.7000000001863,922,903,0,0,27151,1059,921.7000000001863,1746.2000000001863,0,145,47.00,5.2747,0.0193,-5.4807,459.73,51.5939,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,484,1047.699999999255,484.19999999925494,484,746,0,1,27151,1157,484.19999999925494,1047.699999999255,0,147,98.00,12.7710,0.0204,-4.4796,557.73,72.6813,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,27151,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,455,619.0000000009313,454.90000000037253,455,451,0,0,27151,609,454.90000000037253,619.0000000009313,0,152,-29.00,-4.3111,1.4462,-1.0538,9.73,1.4462,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,176,585.8999999994412,176.09999999962747,176,200,0,0,27151,633,176.09999999962747,585.8999999994412,0,173,24.00,3.9958,0.0156,-2.4844,33.73,5.6155,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,290,657.2000000001863,290,290,252,0,0,27151,664,290,657.2000000001863,0,173,31.00,5.0249,0.1722,-2.8278,64.73,10.4920,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,570,981,570,570,596,0,0,27151,700,570,981,0,177,36.00,6.2951,0.0082,-3.4918,100.73,17.6137,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,812,1369.7000000001863,811.7000000001863,812,804,0,0,27151,740,811.7000000001863,1369.7000000001863,,177,40.00,6.3141,0.0025,-4.4975,140.73,22.2141,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,340,340.20000000018626,340.20000000018626,340,6298,0,1,27151,798,340.20000000018626,340.20000000018626,1,177,58.00,9.0571,0.1562,-4.3438,198.73,31.0327,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,1,1, Clay ,Manager at the Trump International Hotel and Tower,0,1,1,3,0,590,1126.9999999990687,589.7999999998137,590,599,1,0,38994,601,589.7999999998137,1126.9999999990687,0,138,,,0.2084,-2.7916,1.54,0.2084,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,2,2, Cockrell ,Manager at the Trump International Hotel and Tower,0,1,2,3,0,551,1293.1000000005588,551.2000000001863,551,551,1,1,38994,645,551.2000000001863,1293.1000000005588,0,143,44.00,6.2843,0.1584,-4.8416,45.54,6.5047,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,3,3, is ,Manager at the Trump International Hotel and Tower,0,1,3,1,0,213,213.20000000018626,213.20000000018626,213,,0,0,38994,714,213.20000000018626,213.20000000018626,0,141,70.00,15.5556,0.0208,-1.9792,114.54,25.4540,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,4,4, sitting ,Manager at the Trump International Hotel and Tower,0,1,4,2,0,490,963.0999999996275,489.79999999981374,490,448,0,0,38994,732,489.79999999981374,963.0999999996275,0,147,87.00,15.0486,0.0162,-4.4838,132.54,22.9264,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,5,5, in ,Manager at the Trump International Hotel and Tower,0,1,5,2,0,171,352.30000000074506,170.90000000037253,171,200,0,0,38994,784,170.90000000037253,352.30000000074506,0,148,52.00,10.9384,0.0131,-1.9869,184.54,38.8192,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,6,6, his ,Manager at the Trump International Hotel and Tower,0,1,6,2,0,738,914.8999999994412,738.3999999994412,915,2954,0,1,38994,803,738.3999999994412,914.8999999994412,0,149,19.00,3.3910,0.0084,-2.4916,203.54,36.3267,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,7,7, office ,Manager at the Trump International Hotel and Tower,0,1,7,1,0,179,178.79999999981374,178.79999999981374,179,,0,0,38994,832,178.79999999981374,178.79999999981374,0,136,29.00,4.8634,0.1729,-3.8271,232.54,38.9984,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,8,8, across ,Manager at the Trump International Hotel and Tower,0,1,8,1,0,440,440.09999999962747,440.09999999962747,440,449,0,0,38994,879,440.09999999962747,440.09999999962747,0,139,47.00,6.4793,0.0452,-3.9548,279.54,38.5369,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,9,9,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,10,10, street ,Manager at the Trump International Hotel and Tower,0,1,10,1,0,375,375.19999999925494,375.19999999925494,375,400,0,0,38994,967,375.19999999925494,375.19999999925494,0,136,88.00,14.0712,0.0425,-3.9575,367.54,58.7701,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,11,11, from ,Manager at the Trump International Hotel and Tower,0,1,11,1,0,317,317.20000000018626,317.20000000018626,317,300,0,0,38994,1017,317.20000000018626,317.20000000018626,0,135,50.00,7.3143,0.0343,-2.9657,417.54,61.0806,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,12,12, 1 ,Manager at the Trump International Hotel and Tower,0,1,12,1,0,206,206.1000000005588,206.1000000005588,206,202,0,0,38994,1058,206.1000000005588,206.1000000005588,0,136,41.00,8.1915,0.0437,-1.4563,458.54,91.6132,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,13,13, Central ,Manager at the Trump International Hotel and Tower,0,1,13,1,0,562,561.7999999998137,561.7999999998137,562,599,0,0,38994,1073,561.7999999998137,561.7999999998137,0,136,15.00,2.1418,0.0290,-4.4710,473.54,67.6155,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,14,14, Park ,Manager at the Trump International Hotel and Tower,0,1,14,1,0,285,284.79999999981374,284.79999999981374,285,251,0,0,38994,1137,284.79999999981374,284.79999999981374,0,135,64.00,9.1395,0.1673,-2.8327,537.54,76.7633,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,15,15," West, ",Manager at the Trump International Hotel and Tower,0,1,15,1,0,400,400.20000000018626,400.20000000018626,400,399,0,0,38994,1178,400.20000000018626,400.20000000018626,0,138,41.00,5.6621,0.0216,-3.4784,578.54,79.8974,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,16,16,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,17,17, address ,Manager at the Trump International Hotel and Tower,0,2,1,1,0,1002,1002.2000000001863,1002.2000000001863,1002,1002,0,0,38994,600,1002.2000000001863,1002.2000000001863,0,171,-578.00,-71.7865,0.0674,-4.4326,0.54,0.0674,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,18,18,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,19,19, the ,Manager at the Trump International Hotel and Tower,0,2,3,1,0,709,709.3999999994412,709.3999999994412,709,695,0,0,38994,692,709.3999999994412,709.3999999994412,0,180,92.00,15.4866,0.0105,-2.4895,92.54,15.5780,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,20,20, Trump ,Manager at the Trump International Hotel and Tower,0,2,4,1,0,391,390.90000000037253,390.90000000037253,391,398,0,0,38994,722,390.90000000037253,390.90000000037253,0,173,30.00,3.7271,0.0446,-3.4554,122.54,15.2244,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,21,21, International ,Manager at the Trump International Hotel and Tower,0,2,5,1,0,961,961,961,961,949,0,0,38994,778,961,961,0,177,56.00,8.0709,0.0023,-7.4977,178.54,25.7321,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,22,22, Hotel ,Manager at the Trump International Hotel and Tower,0,2,6,1,0,285,284.5,284.5,285,303,0,0,38994,883,284.5,284.5,0,174,105.00,15.6279,0.1395,-3.3605,283.54,42.2017,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,23,23, and ,Manager at the Trump International Hotel and Tower,0,2,7,1,0,449,448.5,448.5,449,448,0,0,38994,930,448.5,448.5,0,174,47.00,6.7687,0.1305,-2.3695,330.54,47.6029,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,24,24, Tower. ,Manager at the Trump International Hotel and Tower,0,2,8,1,0,427,426.59999999962747,426.59999999962747,427,401,0,0,38994,964,426.59999999962747,426.59999999962747,0,175,34.00,4.7693,0.0263,-3.9737,364.54,51.1359,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,25,25,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,26,26, front ,Manager at the Trump International Hotel and Tower,0,2,10,1,0,253,253.09999999962747,253.09999999962747,253,251,0,0,38994,1041,253.09999999962747,253.09999999962747,0,178,77.00,13.1363,0.0240,-3.4760,441.54,75.3280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,27,27,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,28,28, the ,Manager at the Trump International Hotel and Tower,0,2,12,1,0,225,224.59999999962747,224.59999999962747,225,201,0,0,38994,1102,224.59999999962747,224.59999999962747,0,179,61.00,10.1561,0.0156,-2.4844,502.54,83.6700,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,29,29, tower ,Manager at the Trump International Hotel and Tower,0,2,13,1,0,1005,1005.4000000003725,1005.4000000003725,1005,1001,0,0,38994,1132,1005.4000000003725,1005.4000000003725,0,180,30.00,4.2830,0.0089,-3.4911,532.54,76.0291,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,30,30,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,31,31,,Manager at the Trump International Hotel and Tower,0,,,0,1,,,,,,,,38994,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
VPLLPMXY,5f87993abcee241dace4a140,2,int,27,1,1,2,32,32," Park, ",Manager at the Trump International Hotel and Tower,0,3,1,1,0,759,758.5999999996275,758.5999999996275,759,749,0,0,38994,648,758.5999999996275,758.5999999996275,0,195,-484.00,-67.1774,6.7376,3.2376,48.54,6.7376,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:35:25.538Z,12:35:25,2026-07-02 12:35:25,2026-07-02,2026-07-02T17:08:13.217Z,13:08:13,2026-07-02 13:08:13,1967679,1967679,spotlight-prolific
