participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,147,147, that ,Open-mindedness,1,10,17,1,0,257,257,257,257,252,0,0,44660,1265,257,257,0,490,66.00,13.1863,0.4964,-2.5036,639.63,127.7919,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,148,148,,Open-mindedness,1,,,0,1,,,,,,,,44660,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,149,149, shouldn’t ,Open-mindedness,1,11,2,1,0,375,374.89999997615814,374.89999997615814,375,351,0,0,44660,672,374.89999997615814,374.89999997615814,0,548,-593.00,-84.6456,0.0870,-5.4130,0.61,0.0870,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,150,150,,Open-mindedness,1,,,0,1,,,,,,,,44660,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,151,151,,Open-mindedness,1,,,0,1,,,,,,,,44660,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,152,152,,Open-mindedness,1,,,0,1,,,,,,,,44660,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,153,153," there,” ",Open-mindedness,1,11,6,1,0,250,250.0999999642372,250.0999999642372,250,251,0,0,44660,854,250.0999999642372,250.0999999642372,0,534,182.00,28.7211,0.3896,-4.1104,182.61,28.8173,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,154,154,,Open-mindedness,1,,,0,1,,,,,,,,44660,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,1,5,5,6,155,155, said. ,Open-mindedness,1,11,8,1,0,258,257.7000000476837,257.7000000476837,258,246,0,0,44660,943,257.7000000476837,257.7000000476837,,546,89.00,15.5628,0.0710,-3.4290,271.61,47.4945,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,1,1,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,2,2, Moroccan ,solar energy,0,1,2,2,0,424,673.5,423.5,424,389,1,0,34103,662,423.5,673.5,0,135,,,0.0706,-4.9294,0.59,0.0706,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,3,3,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,4,4,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,5,5, Ouarzazate ,solar energy,0,1,5,1,0,757,756.5,756.5,757,750,0,0,34103,800,756.5,756.5,0,138,138.00,16.8872,0.3078,-5.6922,138.59,16.9598,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,6,6,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,7,7, used ,solar energy,0,1,7,1,0,333,333.4000000357628,333.4000000357628,333,348,0,0,34103,915,333.4000000357628,333.4000000357628,0,138,115.00,15.6651,0.1979,-2.8021,253.59,34.5442,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,8,8,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,9,9, big ,solar energy,0,1,9,1,0,236,235.80000001192093,235.80000001192093,236,248,0,0,34103,979,235.80000001192093,235.80000001192093,0,138,64.00,11.0226,0.2395,-2.2605,317.59,54.6986,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,10,10, productions. ,solar energy,0,1,10,3,0,342,839.1999999880791,342.30000001192093,342,301,1,0,34103,1008,342.30000001192093,839.1999999880791,0,138,29.00,3.9394,0.1847,-6.8153,346.59,47.0813,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,11,11, It ,solar energy,0,1,11,1,0,168,167.89999997615814,167.89999997615814,168,400,0,1,34103,1110,167.89999997615814,167.89999997615814,1,131,102.00,27.1717,0.0791,-1.9209,448.59,119.5005,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,12,12,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,13,13,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,14,14,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,15,15, edge ,solar energy,0,1,15,1,0,396,395.7999999523163,395.7999999523163,396,896,0,1,34103,1198,395.7999999523163,395.7999999523163,1,137,89.00,11.8543,0.0291,-2.9709,536.59,71.4714,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,16,16,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,17,17,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,18,18, Sahara ,solar energy,0,2,1,1,0,536,535.5,535.5,536,551,0,0,34103,626,535.5,535.5,0,185,-389.00,-49.3601,0.0793,-3.9207,0.63,0.0793,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,19,19,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,20,20,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,21,21,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,22,22,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,23,23,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,24,24,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,25,25, Morocco’s ,solar energy,0,2,8,1,0,333,333.19999998807907,333.19999998807907,333,304,0,0,34103,907,333.19999998807907,333.19999998807907,0,161,281.00,35.6504,0.0515,-5.4485,281.63,35.7297,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,26,26, “Ouallywood” ,solar energy,0,2,9,2,0,500,1069.199999988079,499.89999997615814,500,500,1,0,34103,994,499.89999997615814,1069.199999988079,0,161,87.00,10.9683,0.0886,-6.9114,368.63,46.4736,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,27,27,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,28,28, industry. ,solar energy,0,2,11,1,0,313,312.5,312.5,313,,0,0,34103,1139,312.5,312.5,0,164,144.00,22.0911,0.2541,-5.2459,513.63,78.7954,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,29,29,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,30,30,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,31,31, city ,solar energy,0,3,1,1,0,185,184.9000000357628,184.9000000357628,185,,0,0,34103,657,184.9000000357628,184.9000000357628,0,207,-482.00,-90.3309,5.9268,2.9268,31.63,5.9268,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,32,32, is ,solar energy,0,3,2,1,0,236,235.89999997615814,235.89999997615814,236,,0,0,34103,658,235.89999997615814,235.89999997615814,0,220,1.00,0.2222,0.1354,-1.8646,32.63,7.2500,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,33,33,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,34,34, center ,solar energy,0,3,4,1,0,414,414.30000001192093,414.30000001192093,414,,0,0,34103,706,414.30000001192093,414.30000001192093,0,214,48.00,6.9779,0.0840,-3.9160,80.63,11.7206,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,35,35,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,36,36,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,37,37, complex ,solar energy,0,3,7,1,0,333,333.30000001192093,333.30000001192093,333,,0,0,34103,802,333.30000001192093,333.30000001192093,0,212,96.00,11.9948,0.0644,-4.4356,176.63,22.0685,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,38,38,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,39,39,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,40,40, linked ,solar energy,0,3,10,2,0,195,743.1000000238419,194.5,743,2612,0,1,34103,979,194.5,743.1000000238419,0,204,-15.00,-2.3063,7.6012,3.6012,353.63,54.3712,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,41,41,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,42,42," mega-plants, ",solar energy,0,3,12,1,0,424,423.5,423.5,424,397,0,0,34103,1027,423.5,423.5,0,208,97.00,12.4516,0.1785,-6.8215,401.63,51.5553,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,43,43," which, ",solar energy,0,3,13,1,0,257,257.10000002384186,257.10000002384186,257,256,0,0,34103,1136,257.10000002384186,257.10000002384186,0,207,109.00,15.5627,0.1896,-3.8104,510.63,72.9057,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,44,44, together ,solar energy,0,3,14,1,0,298,298.39999997615814,298.39999997615814,298,298,0,0,34103,1192,298.39999997615814,298.39999997615814,0,207,56.00,7.8804,0.1825,-4.8175,566.63,79.7361,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,45,45,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,46,46, hydro ,solar energy,0,4,1,1,0,368,368,368,368,348,0,0,34103,675,368,368,0,237,-517.00,-72.3348,6.9432,3.4432,49.63,6.9432,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,47,47,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,48,48," wind, ",solar energy,0,4,3,1,0,236,236.0999999642372,236.0999999642372,236,194,0,0,34103,712,236.0999999642372,236.0999999642372,0,259,37.00,5.5070,0.2302,-3.2698,86.63,12.8930,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,49,49,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,50,50,,solar energy,0,,,0,1,,,,,,,,34103,,,,,,,,,,,,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
HFGPMT3R,6a0fcd3310957a693aa312f2,2,int,17,1,6,7,51,51, provide ,solar energy,0,4,6,1,0,313,312.5,312.5,313,298,0,0,34103,827,312.5,312.5,0,253,115.00,16.1600,0.0659,-4.4341,201.63,28.3328,Computer Mouse,Right,2026-06-30,2026-06-30,2026-06-30T15:29:37.149Z,10:29:37,2026-06-30 10:29:37,2026-06-30,2026-06-30T15:49:50.535Z,10:49:50,2026-06-30 10:49:50,1213386,1213386,spotlight-prolific
