participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,1, The ,1451,1198,162,0,187,0.977690996596939,0.38406226634979246,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,Yes,0,1,30156,1198,162,1451,1236,163,2007,38.01,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,2, coastal ,2007,1236,163,0,555.6000000000931,0.0025151890643853605,0.38406226634979246,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,Yes,0,2,30156,1236,163,2007,1234,163,2701,2.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,1, The ,2701,1234,163,1,694.5,0.006593637221630108,0.3590622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,Yes,0,1,30156,1234,163,2701,1236,159,3815,4.47,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,2, coastal ,3815,1236,159,0,571.6999999997206,0.9918254036686075,0.3590622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,Yes,0,2,30156,1236,159,3815,1296,162,4330,60.07,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,3, tram ,4330,1296,162,0,514.8000000002794,0.012431463881431971,0.38406226634979246,147.6375093460083,1295.487512588501,187.6375093460083,1336.712537765503,1,3,Yes,0,3,30156,1296,162,4330,1295,163,4724,1.41,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,2, coastal ,4724,1295,163,1,394.09999999962747,0.0025151890643853605,0.4840622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,Yes,0,2,30156,1295,163,4724,1239,167,6160,56.14,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,2, coastal ,6160,1239,167,1,1041.7000000001863,0.9918254036686075,0.45906226634979247,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,Yes,0,2,30156,1239,167,6160,1418,163,7445,179.04,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,6, the ,7445,1418,163,0,1083.5,0.969374040426071,0.38406226634979246,147.6375093460083,1416.3250370025635,187.6375093460083,1446.9375371932983,1,6,Yes,0,6,30156,1418,163,7445,1448,163,7632,30.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,7, station ,7632,1448,163,0,187.5,0.9985204901807379,0.38406226634979246,147.6375093460083,1446.9375371932983,187.6375093460083,1506.0875129699707,1,7,Yes,0,7,30156,1448,163,7632,1508,163,8257,60.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,8, two ,8257,1508,163,0,625.1000000000931,0.9610339826687616,0.5340622663497925,147.6375093460083,1506.0875129699707,187.6375093460083,1541.3750133514404,1,8,Yes,0,8,30156,1508,163,8257,1544,157,9065,36.50,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,9, minutes ,9065,1544,157,0,355.79999999981374,0.9866714109580873,0.38406226634979246,147.6375093460083,1541.3750133514404,187.6375093460083,1608.9000129699707,1,9,Yes,0,9,30156,1544,157,9065,1609,163,9813,65.28,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,10, early. ,9813,1609,163,0,748.5,0.9858326530913577,0.45906226634979247,147.6375093460083,1608.9000129699707,187.6375093460083,1655.6625003814697,1,10,Yes,0,10,30156,1609,163,9813,1656,166,10390,47.10,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,11, Commuters ,10390,1656,166,0,576.8000000002794,0.9981866134412145,0.38406226634979246,147.6375093460083,1655.6625003814697,187.6375093460083,1752.1750144958496,1,11,Yes,0,11,30156,1656,166,10390,1753,163,11063,97.05,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,12, stepped ,11063,1753,163,0,673.1999999997206,0.026803513659394033,0.45906226634979247,147.6375093460083,1752.1750144958496,187.6375093460083,1820.2625617980957,1,12,Yes,0,12,30156,1753,163,11063,1752,167,12661,4.12,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,11, Commuters ,12661,1752,167,1,1597.3999999999069,0.9981866134412145,0.6090622663497924,147.6375093460083,1655.6625003814697,187.6375093460083,1752.1750144958496,1,11,Yes,0,11,30156,1752,167,12661,1754,172,12994,5.39,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,12, stepped ,12994,1754,172,0,333.5,0.08555140748855017,0.5840622663497925,147.6375093460083,1752.1750144958496,187.6375093460083,1820.2625617980957,1,12,Yes,0,12,30156,1754,172,12994,1261,211,13617,494.54,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,15, fog ,13617,1261,211,1,213.39999999990687,0.005875759785203215,0.6340622663497925,187.6375093460083,1231.8250494003296,227.6375093460083,1261.6000242233276,2,2,Yes,0,15,30156,1261,211,13617,1231,213,14626,30.07,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,14, the ,14626,1231,213,1,1008.8999999999069,0.91709629661273,0.4840622663497925,187.6375093460083,1197.7487743377685,227.6375093460083,1231.8250494003296,2,1,Yes,0,14,30156,1231,213,14626,1303,205,15495,72.44,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,17, their ,15495,1303,205,0,680.9000000003725,0.0687135898795581,0.4840622663497925,187.6375093460083,1301.175012588501,227.6375093460083,1342.2875118255615,2,4,Yes,0,17,30156,1303,205,15495,1300,207,15781,3.61,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,16, with ,15781,1300,207,1,286.59999999962747,0.010106781914416146,0.45906226634979247,187.6375093460083,1261.6000242233276,227.6375093460083,1301.175012588501,2,3,Yes,0,16,30156,1300,207,15781,1261,206,16119,39.01,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,15, fog ,16119,1261,206,1,338.3000000002794,0.005875759785203215,0.4090622663497925,187.6375093460083,1231.8250494003296,227.6375093460083,1261.6000242233276,2,2,Yes,0,15,30156,1261,206,16119,1229,204,16362,32.06,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,14, the ,16362,1229,204,1,243,0.9464422271219798,0.38406226634979246,187.6375093460083,1197.7487743377685,227.6375093460083,1231.8250494003296,2,1,Yes,0,14,30156,1229,204,16362,1343,202,17182,114.02,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,18, collars ,17182,1343,202,0,486.5,0.994998869205197,0.3590622663497925,187.6375093460083,1342.2875118255615,227.6375093460083,1397.2749996185303,2,5,Yes,0,18,30156,1343,202,17182,1293,176,17592,56.36,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,2, coastal ,17592,1293,176,1,166.89999999990687,0.0025151890643853605,0.4340622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,Yes,0,2,30156,1293,176,17592,1235,165,18300,59.03,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,1, The ,18300,1235,165,1,708.1999999997206,0.977690996596939,0.4340622663497925,147.6375093460083,1197.7487743377685,187.6375093460083,1235.8500003814697,1,1,Yes,0,1,30156,1235,165,18300,1236,165,18543,1.00,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,2, coastal ,18543,1236,165,0,243.10000000009313,0.9750574339295528,0.5590622663497925,147.6375093460083,1235.8500003814697,187.6375093460083,1295.487512588501,1,2,Yes,0,2,30156,1236,165,18543,1296,171,18754,60.30,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,3, tram ,18754,1296,171,0,210.89999999990687,0.9827158925326641,0.6090622663497924,147.6375093460083,1295.487512588501,187.6375093460083,1336.712537765503,1,3,Yes,0,3,30156,1296,171,18754,1337,172,19180,41.01,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,4, arrived ,19180,1337,172,0,426,0.994756485244028,0.5840622663497925,147.6375093460083,1336.712537765503,187.6375093460083,1396.3125133514404,1,4,Yes,0,4,30156,1337,172,19180,1397,171,19351,60.01,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,5, at ,19351,1397,171,0,170.90000000037253,0.9837583201284443,0.5590622663497925,147.6375093460083,1396.3125133514404,187.6375093460083,1416.3250370025635,1,5,Yes,0,5,30156,1397,171,19351,1417,170,19724,20.02,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
