participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,17,17, their ,Yes,0,2,4,3,0,681,1497.8000000002794,680.9000000003725,681,1549,0,1,33313,1303,680.9000000003725,1497.8000000002794,0,205,72.00,12.2590,0.3107,-3.1893,105.25,17.9205,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,18,18, collars ,Yes,0,2,5,2,0,487,1034.5999999996275,486.5,1035,11891,0,1,33313,1343,486.5,1034.5999999996275,,202,114.00,18.6588,0.1166,-4.3834,145.25,23.7738,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,2,int,,,900,1,19,19,,Yes,0,,,0,1,,,,,,,,33313,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,1,1, From ,Butare,1,1,1,3,0,771,2687.5999999996275,770.7999999998137,771,796,1,0,84650,1198,770.7999999998137,2687.5999999996275,0,159,,,0.0680,-2.9320,0.56,0.0680,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,2,2,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,3,3, across ,Butare,1,1,3,3,0,1350,2571.899999999907,1349.5,2294,,1,1,84650,1322,1349.5,2571.899999999907,0,167,-1.00,-0.1478,7.9095,3.9095,124.56,18.4058,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,4,4," Rwanda, ",Butare,1,1,4,3,0,1081,2326.100000000093,1081.3000000002794,1908,5297,0,1,84650,1323,1081.3000000002794,2326.100000000093,0,167,125.00,15.6685,0.0486,-4.4514,125.56,15.7381,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,5,5, and ,Butare,1,1,5,1,0,235,234.59999999962747,234.59999999962747,235,,0,0,84650,1395,234.59999999962747,234.59999999962747,0,172,72.00,10.6865,0.0872,-2.4128,197.56,29.3218,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,6,6, even ,Butare,1,1,6,2,0,271,555.7000000001863,270.89999999990687,271,303,0,0,84650,1429,270.89999999990687,555.7000000001863,0,171,105.00,14.8235,0.1271,-2.8729,231.56,32.6901,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,7,7, parts ,Butare,1,1,7,2,0,250,465.39999999990687,250.10000000009313,250,246,0,0,84650,1472,250.10000000009313,465.39999999990687,0,168,43.00,6.7716,0.2205,-3.2795,274.56,43.2370,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,8,8, of ,Butare,1,1,8,1,0,228,227.79999999981374,227.79999999981374,228,205,0,0,84650,1516,227.79999999981374,227.79999999981374,0,167,44.00,8.5437,0.1845,-1.8155,318.56,61.8553,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,9,9, neighboring ,Butare,1,1,9,2,0,1043,1612.6999999997206,1043.1000000000931,1043,1052,0,0,84650,1536,1043.1000000000931,1612.6999999997206,0,166,20.00,2.6409,0.0462,-6.4538,338.56,44.7051,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,10,10," Burundi, ",Butare,1,1,10,2,0,917,1312.3000000002794,916.6000000000931,917,893,0,0,84650,1635,916.6000000000931,1312.3000000002794,0,159,99.00,13.9021,0.1264,-4.8736,437.56,61.4436,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,11,11, people ,Butare,1,1,11,2,0,452,937.8999999999069,451.5,452,451,0,0,84650,1706,451.5,937.8999999999069,0,168,71.00,9.7511,0.0944,-3.9056,508.56,69.8445,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,12,12, flock ,Butare,1,1,12,2,0,472,638.7000000001863,472.20000000018626,472,500,0,0,84650,1764,472.20000000018626,638.7000000001863,0,165,58.00,9.4036,0.0709,-3.4291,566.56,91.8560,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,13,13,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,14,14, the ,Butare,1,1,14,1,0,201,201.39999999990687,201.39999999990687,201,,0,0,84650,1828,201.39999999990687,201.39999999990687,0,163,64.00,10.7454,0.0063,-2.4937,630.56,105.8682,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,15,15, southern ,Butare,1,2,1,3,0,910,1736.6000000000931,909.8999999999069,910,952,1,0,84650,1276,909.8999999999069,1736.6000000000931,0,208,-488.00,-61.7583,9.9415,4.9415,78.56,9.9415,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,16,16,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,17,17, of ,Butare,1,2,3,1,0,243,243,243,243,501,0,1,84650,1322,243,243,1,210,46.00,8.9320,0.0510,-1.9490,124.56,24.1855,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,18,18, Butare ,Butare,1,2,4,3,0,1125,2187.7999999998137,1125.1000000000931,1125,1150,1,0,84650,1343,1125.1000000000931,2187.7999999998137,0,208,67.00,9.3727,0.0927,-3.9073,145.56,20.3618,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,19,19, to ,Butare,1,2,5,1,0,521,521.1999999997206,521.1999999997206,521,499,0,0,84650,1400,521.1999999997206,521.1999999997206,0,206,57.00,10.7421,0.0895,-1.9105,202.56,38.1730,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,20,20,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,21,21, little ,Butare,1,2,7,2,0,273,495.09999999962747,272.89999999990687,273,,0,0,84650,1435,272.89999999990687,495.09999999962747,0,207,92.00,18.7635,0.1402,-3.8598,237.56,48.4498,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,22,22, shop ,Butare,1,2,8,3,0,820,1365.8999999999069,819.5999999996275,820,799,0,1,84650,1477,819.5999999996275,1365.8999999999069,0,204,77.00,10.8070,0.4860,-2.5140,279.56,39.2358,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,23,23, called ,Butare,1,2,9,2,0,410,833.3000000002794,409.70000000018626,410,,1,0,84650,1517,409.70000000018626,833.3000000002794,0,208,43.00,6.8475,0.1135,-3.8865,319.56,50.8871,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,24,24, Inzozi ,Butare,1,2,10,3,0,789,2129.2999999998137,788.7000000001863,789,802,0,1,84650,1568,788.7000000001863,2129.2999999998137,0,199,91.00,14.5564,0.2359,-3.7641,370.56,59.2740,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,25,25, Nziza ,Butare,1,2,11,3,0,247,1085,246.79999999981374,247,253,1,0,84650,1617,246.79999999981374,1085,0,207,49.00,7.1908,0.0679,-3.4321,419.56,61.5699,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,26,26, (Sweet ,Butare,1,2,12,2,0,381,834.7000000001863,381.3000000002794,381,348,0,0,84650,1665,381.3000000002794,834.7000000001863,0,211,48.00,6.5880,0.1047,-3.8953,467.56,64.1722,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,27,27, Dreams). ,Butare,1,2,13,2,0,493,993.1999999997206,493.09999999962747,493,500,0,0,84650,1723,493.09999999962747,993.1999999997206,0,205,58.00,7.8952,0.0647,-4.9353,525.56,71.5406,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,28,28,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,29,29, come ,Butare,1,3,1,2,0,611,1007.1999999997206,611.1999999997206,611,647,0,0,84650,1247,611.1999999997206,1007.1999999997206,0,230,-476.00,-55.6398,5.7925,2.7925,49.56,5.7925,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,30,30, for ,Butare,1,3,2,1,0,208,208.3000000002794,208.3000000002794,208,,0,0,84650,1250,208.3000000002794,208.3000000002794,0,250,5.00,0.9259,0.2268,-2.2732,52.56,9.7324,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,31,31,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,32,32, taste ,Butare,1,3,4,2,0,368,694.3999999994412,368.09999999962747,368,350,0,0,84650,1290,368.09999999962747,694.3999999994412,0,249,43.00,6.8839,0.1061,-3.3939,92.56,14.8173,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
XZ29Q5VN,69e8f659932729aaa04a9ed2,3,adv,21,1,1,2,33,33,,Butare,1,,,0,1,,,,,,,,84650,,,,,,,,,,,,Computer Mouse,Right,2026-07-07,2026-07-07,2026-07-07T20:24:12.292Z,17:24:12,2026-07-07 17:24:12,2026-07-07,2026-07-07T21:07:14.830Z,18:07:14,2026-07-07 18:07:14,2582538,2582538,spotlight-prolific
