participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,18,18, collars ,Yes,0,2,5,2,0,533,932.1999999992549,533,533,550,0,0,23242,568,533,932.1999999992549,,175,39.00,6.1552,0.2683,-4.2317,138.79,21.9042,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,383,382.79999999701977,382.79999999701977,383,4869,0,1,23242,624,382.79999999701977,382.79999999701977,1,170,56.00,8.7439,0.1054,-4.3946,194.79,30.4144,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,1,1, When ,That e-bike sales are going to expand,1,1,1,2,0,515,1148.199999999255,514.6999999992549,515,554,1,0,70496,425,514.6999999992549,1148.199999999255,0,122,,,0.0131,-2.9869,0.12,0.0131,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,2,2, Larry ,That e-bike sales are going to expand,1,1,2,2,0,250,600.6000000014901,249.69999999925494,250,200,1,0,70496,482,249.69999999925494,600.6000000014901,0,125,57.00,8.6716,0.1160,-3.3840,57.12,8.6903,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,3,3, Pizzi ,That e-bike sales are going to expand,1,1,3,1,0,316,315.80000000074506,315.80000000074506,316,350,0,0,70496,529,315.80000000074506,315.80000000074506,0,125,47.00,7.6489,0.2848,-3.2152,104.12,16.9453,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,4,4, first ,That e-bike sales are going to expand,1,1,4,3,0,250,1445.4000000022352,250,250,245,1,0,70496,572,250,1445.4000000022352,0,119,43.00,8.8529,0.3577,-3.1423,147.12,30.2900,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,5,5, heard ,That e-bike sales are going to expand,1,1,5,2,0,549,1152.9999999962747,549.1999999992549,549,548,0,0,70496,606,549.1999999992549,1152.9999999962747,0,119,34.00,4.6621,0.2382,-3.2618,181.12,24.8357,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,6,6, about ,That e-bike sales are going to expand,1,1,6,4,0,350,1780.6000000014901,350.30000000074506,350,355,0,1,70496,656,350.30000000074506,1780.6000000014901,0,119,50.00,6.9930,0.0962,-3.4038,231.12,32.3249,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,7,7, electric ,That e-bike sales are going to expand,1,1,7,1,0,533,532.6999999992549,532.6999999992549,533,500,0,0,70496,706,532.6999999992549,532.6999999992549,0,122,50.00,8.0613,0.1028,-4.8972,281.12,45.3241,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,8,8, bikes ,That e-bike sales are going to expand,1,1,8,1,0,183,183.10000000149012,183.10000000149012,183,200,0,0,70496,768,183.10000000149012,183.10000000149012,0,125,62.00,9.2291,0.0912,-3.4088,343.12,51.0762,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,9,9, nearly ,That e-bike sales are going to expand,1,1,9,2,0,400,1033,400,400,399,1,0,70496,820,400,1033,0,126,52.00,7.6984,0.8272,-3.1728,395.12,58.4961,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,10,10, 20 ,That e-bike sales are going to expand,1,1,10,1,0,383,382.79999999701977,382.79999999701977,383,,0,0,70496,869,382.79999999701977,382.79999999701977,0,138,27.00,4.3157,0.0879,-1.9121,444.12,70.9887,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,11,11, years ,That e-bike sales are going to expand,1,1,11,3,0,184,1084.1000000014901,184,184,199,1,0,70496,896,184,1084.1000000014901,0,125,76.00,10.8516,0.3605,-3.1395,471.12,67.2690,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,12,12," ago, ",That e-bike sales are going to expand,1,1,12,1,0,200,200.39999999850988,200.39999999850988,200,,0,1,70496,943,200.39999999850988,200.39999999850988,1,134,47.00,7.0434,0.0749,-2.9251,518.12,77.6456,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,13,13,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,14,14, asked: ,That e-bike sales are going to expand,1,1,14,1,0,366,366.19999999925494,366.19999999925494,366,399,0,0,70496,1011,366.19999999925494,366.19999999925494,0,114,115.00,17.3462,0.5185,-3.4815,586.12,88.4089,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,15,15, “Why ,That e-bike sales are going to expand,1,2,1,2,0,833,1132.5999999977648,833.0999999977648,833,851,0,0,70496,437,833.0999999977648,1132.5999999977648,0,158,-574.00,-73.2766,0.9941,-2.0059,7.79,0.9941,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,16,16, would ,That e-bike sales are going to expand,1,2,2,2,0,433,715.7000000029802,432.70000000298023,433,400,0,1,70496,478,432.70000000298023,715.7000000029802,1,156,41.00,5.5153,0.2405,-3.2595,48.79,6.5628,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,17,17, anyone ,That e-bike sales are going to expand,1,2,3,2,0,333,516,332.69999999925494,333,349,0,0,70496,531,332.69999999925494,516,0,165,53.00,6.6185,0.3434,-3.6566,101.79,12.7110,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,18,18, want ,That e-bike sales are going to expand,1,2,4,1,0,300,299.8999999985099,299.8999999985099,300,299,0,0,70496,594,299.8999999985099,299.8999999985099,0,168,63.00,8.7856,0.2353,-2.7647,164.79,22.9802,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,19,19, to ,That e-bike sales are going to expand,1,2,5,1,0,167,167.19999999925494,167.19999999925494,167,,0,0,70496,636,167.19999999925494,167.19999999925494,0,165,42.00,8.3895,0.1323,-1.8677,206.79,41.3059,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,20,20, spoil ,That e-bike sales are going to expand,1,2,6,1,0,216,216.30000000074506,216.30000000074506,216,248,0,0,70496,657,216.30000000074506,216.30000000074506,0,164,21.00,3.4979,0.2728,-3.2272,227.79,37.9420,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,21,21,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,22,22,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,23,23,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,24,24, putting ,That e-bike sales are going to expand,1,2,10,2,0,417,649.3000000007451,416.5,417,399,0,0,70496,776,416.5,649.3000000007451,0,168,119.00,18.1372,0.2381,-4.2619,346.79,52.8550,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,25,25, a ,That e-bike sales are going to expand,1,2,11,1,0,615,615.4000000022352,615.4000000022352,615,,0,1,70496,834,615.4000000022352,615.4000000022352,1,165,133.00,26.5779,0.1024,-1.3976,404.79,80.8901,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,26,26, motor ,That e-bike sales are going to expand,1,2,12,1,0,200,199.90000000223517,199.90000000223517,200,200,0,0,70496,851,199.90000000223517,199.90000000223517,0,167,75.00,10.2916,0.3431,-3.1569,421.79,57.8782,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,27,27, and ,That e-bike sales are going to expand,1,2,13,2,0,183,366.3999999985099,183.19999999925494,183,,0,0,70496,900,183.19999999925494,366.3999999985099,0,166,49.00,6.9925,0.0696,-2.4304,470.79,67.1834,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,28,28, batteries ,That e-bike sales are going to expand,1,2,14,2,0,802,1450.800000000745,802.1000000014901,802,801,0,0,70496,936,802.1000000014901,1450.800000000745,0,167,36.00,5.3477,0.2154,-5.2846,506.79,75.2824,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,29,29, on ,That e-bike sales are going to expand,1,2,15,1,0,163,163.09999999776483,163.09999999776483,163,200,0,0,70496,1010,163.09999999776483,163.09999999776483,0,159,74.00,11.8282,0.2238,-1.7762,580.79,92.8332,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,30,30,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,31,31,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
FCXXJM7V,6a0903e7344d1ef23b7ebf15,1,ele,7,1,1,2,32,32,,That e-bike sales are going to expand,1,,,0,1,,,,,,,,70496,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:10:02.053Z,07:10:02,2026-06-27 07:10:02,2026-06-27,2026-06-27T14:55:38.079Z,07:55:38,2026-06-27 07:55:38,2736026,2736026,spotlight-prolific
