participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,474,1525682,597,117,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,522,1525730,606,117,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,572,1525780,675,122,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,2, theory ,623,1525831,732,132,126.76667022705078,728.433349609375,147.03333854675293,783.4500198364258,1,2,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,2, theory ,676,1525884,736,132,126.76667022705078,728.433349609375,147.03333854675293,783.4500198364258,1,2,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,2, theory ,723,1525930,736,132,126.76667022705078,728.433349609375,147.03333854675293,783.4500198364258,1,2,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,2, theory ,785,1525993,736,132,126.76667022705078,728.433349609375,147.03333854675293,783.4500198364258,1,2,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,2, theory ,823,1526031,732,135,126.76667022705078,728.433349609375,147.03333854675293,783.4500198364258,1,2,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,873,1526081,705,133,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,923,1526131,684,129,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,972,1526180,683,129,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,1035,1526243,683,129,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,1072,1526280,682,133,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,1123,1526331,682,134,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,-1,999,1174,1526382,684,134,,,,,,,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1236,1526444,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1283,1526491,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1330,1526538,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1376,1526584,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1422,1526630,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1485,1526693,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1531,1526739,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,1, One ,1578,1526786,686,135,126.76667022705078,689.4166870117188,147.03333854675293,728.4333572387695,1,1,Through an open pipe at the top of his tank,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
