participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,1, The ,3185,686,140,0,183.30000000074506,0.8123759184303693,0.5774998755455254,116.90000057220459,685.8150199890136,156.90000820159912,725.4333534240723,1,1,The banks suspected he was trying to learn how the banking system operates,0,1,34668,686,140,3185,775,142,3701,89.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,3, Duran ,3701,775,142,0,416.69999999925494,0.9355124837470842,0.6524998612404135,116.90000057220459,773.4667110443115,156.90000820159912,827.4834022521973,1,3,The banks suspected he was trying to learn how the banking system operates,0,3,34668,775,142,3701,948,139,4134,173.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,6, banks ,4134,948,139,0,233.19999999925494,0.9519160007909443,0.5274998850822668,116.90000057220459,943.5167255401611,156.90000820159912,996.5500545501709,1,6,The banks suspected he was trying to learn how the banking system operates,0,6,34668,948,139,4134,1000,138,4351,52.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,7, were ,4351,1000,138,0,216.89999999850988,0.8962496809110791,0.5274998850822668,116.90000057220459,996.5500545501709,156.90000820159912,1040.5667457580566,1,7,The banks suspected he was trying to learn how the banking system operates,0,7,34668,1000,138,4351,1129,141,4901,129.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,11, regulating ,4901,1129,141,0,316.80000000074506,0.9684704010044841,0.6524998612404135,116.90000057220459,1125.6000699996948,156.90000820159912,1209.6500625610352,1,11,The banks suspected he was trying to learn how the banking system operates,0,11,34668,1129,141,4901,1250,143,5368,121.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,13, denouncing ,5368,1250,143,0,400.19999999925494,0.11706671805001545,0.6524998612404135,116.90000057220459,1244.683355331421,156.90000820159912,1341.3516899108886,1,13,The banks suspected he was trying to learn how the banking system operates,0,13,34668,1250,143,5368,720,175,5818,530.97,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,14, this ,5818,720,175,1,166.59999999776483,0.059669018385594734,0.6774997303486128,156.90000820159912,685.8150199890136,196.9000120162964,722.4333534240723,2,1,The banks suspected he was trying to learn how the banking system operates,0,14,34668,720,175,5818,723,174,7570,3.16,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,15," situation, ",7570,723,174,0,352.1000000014901,0.9809600287374863,0.12749978280069516,156.90000820159912,722.4333534240723,196.9000120162964,799.4667129516602,2,2,The banks suspected he was trying to learn how the banking system operates,0,15,34668,723,174,7570,830,169,7968,107.12,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,17, said. ,7968,830,169,0,333.3999999985099,0.9186346740798019,0.7524997231960561,156.90000820159912,824.483401298523,196.9000120162964,867.5000648498535,2,4,The banks suspected he was trying to learn how the banking system operates,0,17,34668,830,169,7968,869,187,8135,42.95,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,18, He ,8135,869,187,0,166.80000000074506,0.9101703648415924,0.7274997255802417,156.90000820159912,867.5000648498535,196.9000120162964,895.5167264938354,2,5,The banks suspected he was trying to learn how the banking system operates,0,18,34668,869,187,8135,1032,183,8651,163.05,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
