participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,1, Inky ,4534,688,148,0,516.5999999977648,0.9894778111823114,0.6524998612404135,116.90000057220459,686.2486311594645,156.90000820159912,727.4333534240723,1,1,He was not doing well,1,1,75838,688,148,4534,728,143,4751,40.31,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,2, was ,4751,728,143,0,216.90000000223517,0.9072067109807355,0.7024998517036721,116.90000057220459,727.4333534240723,156.90000820159912,764.4333515167236,1,2,He was not doing well,1,2,75838,728,143,4751,771,145,5117,43.05,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,3, brought ,5117,771,145,0,366.5999999977648,0.947500583397137,0.7024998517036721,116.90000057220459,764.4333515167236,156.90000820159912,830.4667129516602,1,3,He was not doing well,1,3,75838,771,145,5117,853,145,5445,82.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,5, the ,5445,853,145,0,178,0.9833404565030409,0.7024998517036721,116.90000057220459,850.483401298523,156.90000820159912,880.5000638961792,1,5,He was not doing well,1,5,75838,853,145,5445,882,145,5784,29.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,6, National ,5784,882,145,0,338.5,0.9067102212153673,0.7774998373985601,116.90000057220459,880.5000638961792,156.90000820159912,950.5333938598633,1,6,He was not doing well,1,6,75838,882,145,5784,953,148,6184,71.06,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,7, Aquarium ,6184,953,148,0,400.1000000014901,0.9932934034257861,0.7774998373985601,116.90000057220459,950.5333938598633,156.90000820159912,1032.5500526428223,1,7,He was not doing well,1,7,75838,953,148,6184,1033,148,6485,80.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,8, several ,6485,1033,148,0,300.30000000074506,0.9751376075035921,0.8774998183250774,116.90000057220459,1032.5500526428223,156.90000820159912,1095.5667457580566,1,8,He was not doing well,1,8,75838,1033,148,6485,1146,153,6817,113.11,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,10, ago ,6817,1146,153,0,182.80000000074506,0.9538523319702582,0.9024998135567067,116.90000057220459,1144.583408355713,156.90000820159912,1179.616704940796,1,10,He was not doing well,1,10,75838,1146,153,6817,1262,153,7884,116.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,14, fisherman ,7884,1262,153,0,766.5,0.15006772227803303,0.8274998278618187,116.90000057220459,1260.6667213439941,156.90000820159912,1342.85147412618,1,14,He was not doing well,1,14,75838,1262,153,7884,727,150,8934,535.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,1, Inky ,8934,727,150,1,383.4000000022352,0.16392896368606397,0.9774997992515947,116.90000057220459,686.2486311594645,156.90000820159912,727.4333534240723,1,1,He was not doing well,1,1,75838,727,150,8934,691,160,10168,37.36,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,15, who ,10168,691,160,1,1233.300000000745,0.9166352658149954,0.6024997375011695,156.90000820159912,686.2486311594645,196.9000120162964,727.4333534240723,2,1,He was not doing well,1,15,75838,691,160,10168,728,181,10606,42.54,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,16, found ,10606,728,181,0,438.19999999925494,0.9706853364620444,0.8274997160434994,156.90000820159912,727.4333534240723,196.9000120162964,777.4667110443115,2,2,He was not doing well,1,16,75838,728,181,10606,812,190,11268,84.48,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,18, caught ,11268,812,190,0,550.1000000014901,0.9915290777357253,0.7274997255802417,156.90000820159912,811.4667358398438,196.9000120162964,870.5000667572021,2,4,He was not doing well,1,18,75838,812,190,11268,905,185,11751,93.13,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,21, fishing ,11751,905,185,0,383.30000000074506,0.9728140418377249,0.6524997327327983,156.90000820159912,904.5333886146545,196.9000120162964,961.5500526428223,2,7,He was not doing well,1,21,75838,905,185,11751,965,183,12118,60.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,22, pot. ,12118,965,183,0,366.80000000074506,0.8124688433066708,0.6524997327327983,156.90000820159912,961.5500526428223,196.9000120162964,996.5667152404785,2,8,He was not doing well,1,22,75838,965,183,12118,997,183,12368,32.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,23, He ,12368,997,183,0,250,0.8720983631099328,0.6524997327327983,156.90000820159912,996.5667152404785,196.9000120162964,1024.5833768844604,2,9,He was not doing well,1,23,75838,997,183,12368,1065,183,12735,68.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,25, “rough ,12735,1065,183,0,216.69999999925494,0.9193206314124809,0.6524997327327983,156.90000820159912,1061.5833759307861,196.9000120162964,1118.6000709533691,2,11,He was not doing well,1,25,75838,1065,183,12735,1121,183,13068,56.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,26," looking”, ",13068,1121,183,0,333.70000000298023,0.950467010921128,0.6524997327327983,156.90000820159912,1118.6000709533691,196.9000120162964,1191.6167335510254,2,12,He was not doing well,1,26,75838,1121,183,13068,1269,183,13468,148.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,29, short ,13468,1269,183,0,200,0.9859297500990712,0.6524997327327983,156.90000820159912,1267.6167011260986,196.9000120162964,1312.6333961486816,2,15,He was not doing well,1,29,75838,1269,183,13468,1314,183,13735,45.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,30," arms, ",13735,1314,183,0,267,0.1321747308463923,0.7024997279644272,156.90000820159912,1312.6333961486816,196.9000120162964,1360.801482518514,2,16,He was not doing well,1,30,75838,1314,183,13735,724,188,14751,590.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,15, who ,14751,724,188,1,516.6999999992549,0.09108641831874802,0.977499701738386,156.90000820159912,686.2486311594645,196.9000120162964,727.4333534240723,2,1,He was not doing well,1,15,75838,724,188,14751,689,225,15568,50.93,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,31, said ,15568,689,225,1,233.60000000149012,0.9971446285918535,0.7024996995925903,196.9000120162964,686.2486311594645,236.9000120162964,727.1166934967041,3,1,He was not doing well,1,31,75838,689,225,15568,732,225,15852,43.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,32, Yarrell. ,15852,732,225,0,283.19999999925494,0.9706036888825142,0.7024996995925903,196.9000120162964,727.1166934967041,236.9000120162964,787.7833766937256,3,2,He was not doing well,1,32,75838,732,225,15852,795,225,16070,63.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,33, “He ,16070,795,225,0,219,0.9769592349783855,0.7024996995925903,196.9000120162964,787.7833766937256,236.9000120162964,821.7833862304688,3,3,He was not doing well,1,33,75838,795,225,16070,823,225,16368,28.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,34, had ,16368,823,225,0,297.5999999977648,0.8910546885527224,0.7024996995925903,196.9000120162964,821.7833862304688,236.9000120162964,856.8167171478271,3,4,He was not doing well,1,34,75838,823,225,16368,903,225,16818,80.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,36, living ,16818,903,225,0,290.29999999701977,0.9811654513724891,0.7024996995925903,196.9000120162964,901.8500423431396,236.9000120162964,947.8667030334473,3,6,He was not doing well,1,36,75838,903,225,16818,977,225,17168,74.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,38, the ,17168,977,225,0,233.59999999776483,0.7034971077770525,0.7024996995925903,196.9000120162964,972.8833646774292,236.9000120162964,1002.9000272750854,3,8,He was not doing well,1,38,75838,977,225,17168,1075,225,17718,98.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,41, fighting ,17718,1075,225,0,399.69999999925494,0.9526694149435772,0.6524996995925904,196.9000120162964,1073.9500789642334,236.9000120162964,1136.983404159546,3,11,He was not doing well,1,41,75838,1075,225,17718,1138,223,17886,63.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,42, with ,17886,1138,223,0,167.30000000074506,0.8923405201206228,0.6524996995925904,196.9000120162964,1136.983404159546,236.9000120162964,1173.9834003448486,3,12,He was not doing well,1,42,75838,1138,223,17886,1261,226,18418,123.04,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,4,4,5,46, wasn’t ,18418,1261,226,0,266.69999999925494,0.9276986006728316,0.7274996995925903,196.9000120162964,1256.0334196090698,236.9000120162964,1312.0500831604004,3,16,He was not doing well,1,46,75838,1261,226,18418,1332,226,18702,71.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
