participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,2," Jenkinson, ",54,1679837,776,154,126.76667022705078,739.4166870117188,147.03333854675293,830.4500274658203,1,2,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,103,1679886,807,166,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,147,1679930,809,166,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,199,1679982,809,166,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,247,1680030,811,165,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,310,1680093,811,165,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,356,1680139,811,165,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,402,1680185,811,165,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,449,1680232,811,165,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,3,3,4,15, was ,511,1680294,811,165,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,It is more common for people to steal crabs,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
