participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",701,700,161,0,350.1000000014901,0.5266600881626191,0.027499792337437406,156.90000820159912,686.039603471756,196.9000120162964,733.4333534240723,2,1,He wanted to know what was happening in the outer world,1,15,102655,700,161,701,717,132,10184,33.62,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,2, octopus ,10184,717,132,0,316.3999999985099,0.9931399397536933,0.32749992322923216,116.90000057220459,716.433352470398,156.90000820159912,784.4667129516602,1,2,He wanted to know what was happening in the outer world,1,2,102655,717,132,10184,789,130,10451,72.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,3, has ,10451,789,130,0,266.80000000074506,0.9857892622081352,0.32749992322923216,116.90000057220459,784.4667129516602,156.90000820159912,818.4834022521973,1,3,He wanted to know what was happening in the outer world,1,3,102655,789,130,10451,820,130,10851,31.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,4, escaped ,10851,820,130,0,399.8999999985099,0.9655399624209641,0.3774999136924908,116.90000057220459,818.4834022521973,156.90000820159912,891.516731262207,1,4,He wanted to know what was happening in the outer world,1,4,102655,820,130,10851,896,133,11035,76.06,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,5, from ,11035,896,133,0,183.5,0.8898359470603683,0.45249989938737883,116.90000057220459,891.516731262207,156.90000820159912,932.5167255401611,1,5,He wanted to know what was happening in the outer world,1,5,102655,896,133,11035,963,135,11502,67.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,7, National ,11502,963,135,0,316.80000000074506,0.991907434273334,0.47749989461900816,116.90000057220459,962.5333890914917,156.90000820159912,1032.566749572754,1,7,He wanted to know what was happening in the outer world,1,7,102655,963,135,11502,1037,136,11902,74.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,8, Aquarium ,11902,1037,136,0,401.0999999977648,0.9928867090616704,0.47749989461900816,116.90000057220459,1032.566749572754,156.90000820159912,1114.583408355713,1,8,He wanted to know what was happening in the outer world,1,8,102655,1037,136,11902,1138,136,12185,101.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,10, New ,12185,1138,136,0,182.90000000223517,0.8634123042552894,0.47749989461900816,116.90000057220459,1133.6000699996948,156.90000820159912,1174.6000995635986,1,10,He wanted to know what was happening in the outer world,1,10,102655,1138,136,12185,1176,135,12485,38.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,11, Zealand ,12485,1176,135,0,300,0.9766763845220423,0.42749990415574946,116.90000057220459,1174.6000995635986,156.90000820159912,1244.633430480957,1,11,He wanted to know what was happening in the outer world,1,11,102655,1176,135,12485,1269,134,13069,93.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,13, leaving ,13069,1269,134,0,516.9000000022352,0.9889840560064705,0.42749990415574946,116.90000057220459,1268.6500577926636,156.90000820159912,1330.683355331421,1,13,He wanted to know what was happening in the outer world,1,13,102655,1269,134,13069,1331,134,13255,62.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,14, its ,13255,1331,134,0,186.29999999701977,0.01481234578814653,0.47749989461900816,116.90000057220459,1330.683355331421,156.90000820159912,1352.0604331493378,1,14,He wanted to know what was happening in the outer world,1,14,102655,1331,134,13255,1330,138,13418,4.12,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,13, leaving ,13418,1330,138,1,163.80000000074506,0.07012269829148866,0.9024998135567067,116.90000057220459,1268.6500577926636,156.90000820159912,1330.683355331421,1,13,He wanted to know what was happening in the outer world,1,13,102655,1330,138,13418,688,171,15468,642.85,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",15468,688,171,1,1283.300000000745,0.7376583740138375,0.402499756574654,156.90000820159912,686.039603471756,196.9000120162964,733.4333534240723,2,1,He wanted to know what was happening in the outer world,1,15,102655,688,171,15468,736,173,16035,48.04,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,16, sliding ,16035,736,173,0,566.6000000014901,0.9919663899836235,0.402499756574654,156.90000820159912,733.4333534240723,196.9000120162964,789.4500160217285,2,2,He wanted to know what was happening in the outer world,1,16,102655,736,173,16035,791,173,16366,55.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,17, down ,16366,791,173,0,331.69999999925494,0.9899367092804668,0.3524997613430251,156.90000820159912,789.4500160217285,196.9000120162964,837.4833736419678,2,3,He wanted to know what was happening in the outer world,1,17,102655,791,173,16366,839,171,16785,48.04,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,18, a ,16785,839,171,0,418.3999999985099,0.8335143459440109,0.3274997637272106,156.90000820159912,837.4833736419678,196.9000120162964,852.500063419342,2,4,He wanted to know what was happening in the outer world,1,18,102655,839,171,16785,857,170,17086,18.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
