participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,2, theory ,834,732,132,0,216.69999999925494,0.06482847936471661,0.45249989938737883,116.90000057220459,728.4333534240723,156.90000820159912,783.4500160217285,1,2,Through an open pipe at the top of his tank,0,2,90504,732,132,834,816,152,5880,86.35,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,4, that ,5880,816,152,0,262.0999999977648,0.9866718115104696,0.9524998040199654,116.90000057220459,801.4500122070312,156.90000820159912,836.4667091369629,1,4,Through an open pipe at the top of his tank,0,4,90504,816,152,5880,837,155,6134,21.21,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,5, Inky ,6134,837,155,0,254.60000000149012,0.9609802397146735,0.7774998373985601,116.90000057220459,836.4667091369629,156.90000820159912,874.4834022521973,1,5,Through an open pipe at the top of his tank,0,5,90504,837,155,6134,996,146,6601,159.25,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,9, aquarium ,6601,996,146,0,216.69999999925494,0.9431479802279354,0.7274998469353015,116.90000057220459,994.5167264938354,156.90000820159912,1074.5500564575195,1,9,Through an open pipe at the top of his tank,0,9,90504,996,146,6601,1299,148,7534,303.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,17, four ,7534,1299,148,0,366.9000000022352,0.12409672669979589,0.7774998373985601,116.90000057220459,1295.6667490005493,156.90000820159912,1330.5850833892823,1,17,Through an open pipe at the top of his tank,0,17,90504,1299,148,7534,693,185,9151,607.13,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,18, meters ,9151,693,185,1,983.2999999970198,0.8213397379094431,0.577499739885355,156.90000820159912,685.5150199890137,196.9000120162964,749.4166889190674,2,1,Through an open pipe at the top of his tank,0,18,90504,693,185,9151,768,180,9368,75.17,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,20," and, ",9368,768,180,0,216.70000000298023,0.9633627784655253,0.6524997327327983,156.90000820159912,764.4333519935608,196.9000120162964,804.4667110443115,2,3,Through an open pipe at the top of his tank,0,20,90504,768,180,9368,904,184,9768,136.06,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,24, drainpipe ,9768,904,184,0,200.19999999925494,0.9420192023215174,0.6774997303486128,156.90000820159912,898.5333886146545,196.9000120162964,977.583381652832,2,7,Through an open pipe at the top of his tank,0,24,90504,904,184,9768,1048,185,10234,144.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,27, directly ,10234,1048,185,0,233.19999999925494,0.8287628824289827,0.7774997208118705,156.90000820159912,1041.616702079773,196.9000120162964,1103.6167011260986,2,10,Through an open pipe at the top of his tank,0,27,90504,1048,185,10234,1154,187,10701,106.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,2,2,3,30, sea. ,10701,1154,187,0,233.39999999850988,0.9651146953435932,0.7524997231960561,156.90000820159912,1153.6500577926636,196.9000120162964,1192.350061416626,2,13,Through an open pipe at the top of his tank,0,30,90504,1154,187,10701,1196,187,10868,42.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
