responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,ProlificId,ProlificID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
52,hover_association,2,2,int,11,3,3,4,1, Reiss ,730,136,hover,16.800000000745058,16.800000000745058,0.8242218139965081,0.47749989461900816,124,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,116.90000057220459,685.8452581678118,156.90000820159912,739.4166889190674,1,1,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
54,raw_position_sample,2,2,int,11,3,3,4,2," Jenkinson, ",776,154,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,126.76667022705078,739.4166870117188,147.03333854675293,830.4500274658203,1,2,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1679837.3000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
69,hover_association,2,2,int,11,3,3,4,2," Jenkinson, ",776,154,hover,16.699999999254942,16.699999999254942,0.40186707932431437,0.927499808788336,124,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,116.90000057220459,739.4166889190674,156.90000820159912,830.4500503540039,1,2,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
103,raw_position_sample,2,2,int,11,3,3,4,15, was ,807,166,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1679886.3000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
147,raw_position_sample,2,2,int,11,3,3,4,15, was ,809,166,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1679930,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
199,raw_position_sample,2,2,int,11,3,3,4,15, was ,809,166,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1679982.1999999993,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
247,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680029.8000000007,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
310,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680092.6000000015,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
356,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680138.6999999993,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
402,raw_position_sample,2,2,int,11,3,3,4,15, was ,811,165,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,166.7666778564453,786.4500122070312,187.03334617614746,823.4500160217285,2,3,intermediate,3,spotlight_PROLIFIC,,25,Brasil,Português ,Inglês.,Inglês.,Português:50|English:25|Inglês.:25,100,Português:80|English:10|Inglês.:10,100,Português:80|English:10|Inglês.:10,100,15,6,Bachelor's,10,10,10,8,9,9,19,25,22,24,Duolingo,140,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,1680185.1999999993,,,,,,2026-07-07T19:39:25.149Z,ZTYFPTDJ,2026-07-07,2026-07-07,16:39:25,2026-07-07 16:39:25,,,,,,,,69e8fa8d9320b296318bc53e,69e8fa8d9320b296318bc53e,,,,
