participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,1, They ,1834,697,139,0,383.6000000014901,0.23242062934219837,0.2524999375343442,116.90000057220459,685.6652978261312,156.90000820159912,734.4333534240723,1,1,He gave the money to projects that were anti-capitalist,1,1,33474,697,139,1834,688,142,3951,9.49,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,1, They ,3951,688,142,1,550.4000000022352,0.9501035381821743,0.627499866008784,116.90000057220459,685.6652978261312,156.90000820159912,734.4333534240723,1,1,He gave the money to projects that were anti-capitalist,1,1,33474,688,142,3951,737,142,4384,49.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,2, call ,4384,737,142,0,433.19999999925494,0.9547105818007819,0.7024998517036721,116.90000057220459,734.4333534240723,156.90000820159912,766.4500160217285,1,2,He gave the money to projects that were anti-capitalist,1,2,33474,737,142,4384,806,151,4734,69.58,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,4, the ,4734,806,151,0,316.5,0.8511925434157823,0.8774998183250774,116.90000057220459,800.4500122070312,156.90000820159912,830.4667081832886,1,4,He gave the money to projects that were anti-capitalist,1,4,33474,806,151,4734,832,152,5018,26.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,5, Robin ,5018,832,152,0,283.5999999977648,0.8753592021129134,0.627499866008784,116.90000057220459,830.4667081832886,156.90000820159912,882.4834022521973,1,5,He gave the money to projects that were anti-capitalist,1,5,33474,832,152,5018,883,142,5334,51.97,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,6, Hood ,5334,883,142,0,316.5,0.989242274353513,0.5774998755455254,116.90000057220459,882.4834022521973,156.90000820159912,930.5167293548584,1,6,He gave the money to projects that were anti-capitalist,1,6,33474,883,142,5334,954,140,5801,71.03,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,8, the ,5801,954,140,0,366.80000000074506,0.6818416551780933,0.5774998755455254,116.90000057220459,950.5333890914917,156.90000820159912,980.550051689148,1,8,He gave the money to projects that were anti-capitalist,1,8,33474,954,140,5801,1064,155,6384,111.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,11, man ,6384,1064,155,0,533.3999999985099,0.009994098380135409,0.7274998469353015,116.90000057220459,1053.6000695228577,156.90000820159912,1093.6167335510254,1,11,He gave the money to projects that were anti-capitalist,1,11,33474,1064,155,6384,1053,146,6734,14.21,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,10, a ,6734,1053,146,1,350.20000000298023,0.8268546822632504,0.7274998469353015,116.90000057220459,1038.5833797454834,156.90000820159912,1053.6000695228577,1,10,He gave the money to projects that were anti-capitalist,1,10,33474,1053,146,6734,1095,146,6984,42.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,12, who ,6984,1095,146,0,183.29999999701977,0.9570347306398658,0.7274998469353015,116.90000057220459,1093.6167335510254,156.90000820159912,1131.6333961486816,1,12,He gave the money to projects that were anti-capitalist,1,12,33474,1095,146,6984,1174,146,7301,79.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,14, out ,7301,1174,146,0,250,0.9111586617476338,0.7774998373985601,116.90000057220459,1170.650058746338,156.90000820159912,1200.6667203903198,1,14,He gave the money to projects that were anti-capitalist,1,14,33474,1174,146,7301,1204,148,7518,30.07,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,15, many ,7518,1204,148,0,217,0.9044532287117845,0.7774998373985601,116.90000057220459,1200.6667203903198,156.90000820159912,1249.6833839416504,1,15,He gave the money to projects that were anti-capitalist,1,15,33474,1204,148,7518,1250,148,7834,46.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,16, loans ,7834,1250,148,0,316.3999999985099,0.8809850471826923,0.8024998326301894,116.90000057220459,1249.6833839416504,156.90000820159912,1297.7166805267334,1,16,He gave the money to projects that were anti-capitalist,1,16,33474,1250,148,7834,1298,150,8119,48.04,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,17, worth ,8119,1298,150,0,284.19999999925494,0.0687346295190005,0.8024998326301894,116.90000057220459,1297.7166805267334,156.90000820159912,1345.484734217326,1,17,He gave the money to projects that were anti-capitalist,1,17,33474,1298,150,8119,730,127,9435,568.47,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,1, They ,9435,730,127,1,549.8999999985099,0.10938927354105964,0.9524998040199654,116.90000057220459,685.6652978261312,156.90000820159912,734.4333534240723,1,1,He gave the money to projects that were anti-capitalist,1,1,33474,730,127,9435,691,157,9602,49.20,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,18, almost ,9602,691,157,1,166.5,0.0054201560150288555,0.5274997446537262,156.90000820159912,685.6652978261312,196.9000120162964,747.4166889190674,2,1,He gave the money to projects that were anti-capitalist,1,18,33474,691,157,9602,686,184,10885,27.46,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,1,5,6,18, almost ,10885,686,184,1,982.9000000022352,0.9932521533249306,0.6774997303486128,156.90000820159912,685.6652978261312,196.9000120162964,747.4166889190674,2,1,He gave the money to projects that were anti-capitalist,1,18,33474,686,184,10885,750,183,11201,64.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
