participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,28,2340193,608,123,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,68,2340233,612,112,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,118,2340283,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,167,2340332,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,222,2340387,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,269,2340434,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,316,2340481,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,378,2340543,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,417,2340582,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,465,2340630,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,517,2340682,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,567,2340732,615,105,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,619,2340784,644,110,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,669,2340834,650,126,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,719,2340884,652,128,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,769,2340934,680,133,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,815,2340980,682,133,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,867,2341032,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,924,2341089,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,970,2341135,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1017,2341182,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1079,2341244,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1125,2341290,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1173,2341338,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1220,2341385,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1267,2341432,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1329,2341494,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1375,2341539,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1422,2341587,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,3,7,8,-1,999,1469,2341634,685,134,,,,,,,The banks suspected he was trying to learn how the banking system operates,0,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
