participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,64,1356129,633,130,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,118,1356184,630,127,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,165,1356230,630,127,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,221,1356286,630,127,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,268,1356334,630,127,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,315,1356381,641,138,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",370,1356435,707,161,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",417,1356483,714,161,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",471,1356537,714,161,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",514,1356580,716,162,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",579,1356645,716,162,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",625,1356691,716,162,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,15," tank, ",669,1356735,715,161,166.7666778564453,689.4166870117188,187.03334617614746,733.4333572387695,2,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,1, An ,720,1356786,705,153,126.76667022705078,689.4166870117188,147.03333854675293,716.4333553314209,1,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,1, An ,767,1356833,694,149,126.76667022705078,689.4166870117188,147.03333854675293,716.4333553314209,1,1,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,813,1356879,678,144,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,11,1,1,2,-1,999,875,1356941,678,144,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
