participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,1, From ,5500,691,134,0,949.5,0.9332000609568729,0.6774998564720428,116.90000057220459,685.5014088948568,156.90000820159912,736.4000244140625,1,1,Spain’s economy wasn’t growing,0,1,49420,691,134,5500,745,144,5867,54.92,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,2, 2006 ,5867,745,144,0,367,0.9681712344562902,0.7274998469353015,116.90000057220459,736.4000244140625,156.90000820159912,781.4333553314209,1,2,Spain’s economy wasn’t growing,0,2,49420,745,144,5867,856,145,6418,111.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,5, Duran ,6418,856,145,0,500.19999999925494,0.9722296050292965,0.7274998469353015,116.90000057220459,851.4833736419678,156.90000820159912,905.5000648498535,1,5,Spain’s economy wasn’t growing,0,5,49420,856,145,6418,903,146,6934,47.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,5, Duran ,6934,903,146,0,411.30000000074506,0.9907424013083476,0.7274998469353015,116.90000057220459,851.4833736419678,156.90000820159912,905.5000648498535,1,5,Spain’s economy wasn’t growing,0,5,49420,903,146,6934,953,146,7234,50.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,7, out ,7234,953,146,0,283.79999999701977,0.9822302327348038,0.7274998469353015,116.90000057220459,944.5167274475098,156.90000820159912,974.5333890914917,1,7,Spain’s economy wasn’t growing,0,7,49420,953,146,7234,1000,146,7651,47.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,9, commercial ,7651,1000,146,0,350,0.9530922412568295,0.8274998278618187,116.90000057220459,999.550051689148,156.90000820159912,1096.5500526428223,1,9,Spain’s economy wasn’t growing,0,9,49420,1000,146,7651,1138,150,8000,138.06,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,11, personal ,8000,1138,150,0,283.3999999985099,0.9916698752807726,0.8274998278618187,116.90000057220459,1131.5833797454834,156.90000820159912,1205.6167068481445,1,11,Spain’s economy wasn’t growing,0,11,49420,1138,150,8000,1256,150,8534,118.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,13, from ,8534,1256,150,0,399.9000000022352,0.05731634347649025,0.7024998517036721,116.90000057220459,1253.6500301361084,156.90000820159912,1294.6500263214111,1,13,Spain’s economy wasn’t growing,0,13,49420,1256,150,8534,736,132,9267,520.31,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,1, From ,9267,736,132,1,300,0.009795769493082905,0.927499808788336,116.90000057220459,685.5014088948568,156.90000820159912,736.4000244140625,1,1,Spain’s economy wasn’t growing,0,1,49420,736,132,9267,686,184,9984,72.14,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,15, banks ,9984,686,184,1,383.19999999925494,0.9920978240433102,0.6774997303486128,156.90000820159912,685.5014088948568,196.9000120162964,742.4500179290771,2,1,Spain’s economy wasn’t growing,0,15,49420,686,184,9984,762,184,10251,76.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,17, Spain. ,10251,762,184,0,233.5,0.8839964813348121,0.6774997303486128,156.90000820159912,761.4667081832886,196.9000120162964,817.5000667572021,2,3,Spain’s economy wasn’t growing,0,17,49420,762,184,10251,822,184,10467,60.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,18, He ,10467,822,184,0,216.60000000149012,0.9815564560981621,0.6774997303486128,156.90000820159912,817.5000667572021,196.9000120162964,845.5167264938354,2,4,Spain’s economy wasn’t growing,0,18,49420,822,184,10467,851,184,10701,29.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,19, gave ,10701,851,184,0,233.39999999850988,0.9875082221932631,0.7524997231960561,156.90000820159912,845.5167264938354,196.9000120162964,889.5500545501709,2,5,Spain’s economy wasn’t growing,0,19,49420,851,184,10701,921,189,11018,70.18,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,21, money ,11018,921,189,0,250.30000000074506,0.9562262980880335,0.802499718427685,156.90000820159912,919.5667142868042,196.9000120162964,978.5833778381348,2,7,Spain’s economy wasn’t growing,0,21,49420,921,189,11018,1004,189,11351,83.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,23, social ,11351,1004,189,0,233.19999999925494,0.9683102946977195,0.802499718427685,156.90000820159912,998.6000394821167,196.9000120162964,1049.6167030334473,2,9,Spain’s economy wasn’t growing,0,23,49420,1004,189,11351,1127,189,11667,123.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,25, who ,11667,1127,189,0,166.60000000149012,0.9044262966884504,0.802499718427685,156.90000820159912,1123.6167030334473,196.9000120162964,1161.6333961486816,2,11,Spain’s economy wasn’t growing,0,25,49420,1127,189,11667,1162,189,11835,35.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,26, used ,11835,1162,189,0,166.89999999850988,0.9848579848334247,0.802499718427685,156.90000820159912,1161.6333961486816,196.9000120162964,1205.666753768921,2,12,Spain’s economy wasn’t growing,0,26,49420,1162,189,11835,1240,189,12301,78.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,29, pay ,12301,1240,189,0,366.69999999925494,0.06810241717351821,0.802499718427685,156.90000820159912,1239.683382987976,196.9000120162964,1273.7000465393066,2,15,Spain’s economy wasn’t growing,0,29,49420,1240,189,12301,691,220,13684,549.87,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,31, speaking ,13684,691,220,1,366.5999999977648,0.9944406725304945,0.6024996995925903,196.9000120162964,685.5014088948568,236.9000120162964,766.4500198364258,3,1,Spain’s economy wasn’t growing,0,31,49420,691,220,13684,814,222,14151,123.02,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,33, against ,14151,814,222,0,316.70000000298023,0.8651497067883803,0.7274996995925903,196.9000120162964,811.4667091369629,236.9000120162964,874.5000667572021,3,3,Spain’s economy wasn’t growing,0,33,49420,814,222,14151,876,226,14401,62.13,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,34, capitalism ,14401,876,226,0,250,0.9351100431054838,0.7274996995925903,196.9000120162964,874.5000667572021,236.9000120162964,959.5167274475098,3,4,Spain’s economy wasn’t growing,0,34,49420,876,226,14401,1026,226,14851,150.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,37, cameras ,14851,1026,226,0,216.69999999925494,0.9024768671065297,0.7274996995925903,196.9000120162964,1022.2167367935181,236.9000120162964,1096.216709136963,3,7,Spain’s economy wasn’t growing,0,37,49420,1026,226,14851,1203,226,15401,177.00,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,41, network. ,15401,1203,226,0,233.30000000074506,0.9963466152026448,0.8274996995925903,196.9000120162964,1191.2500953674316,236.9000120162964,1264.266757965088,3,11,Spain’s economy wasn’t growing,0,41,49420,1203,226,15401,1294,231,15751,91.14,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,43, said ,15751,1294,231,0,250,0.36080442389190415,0.7774996995925904,196.9000120162964,1292.2834196090698,236.9000120162964,1330.3000831604004,3,13,Spain’s economy wasn’t growing,0,43,49420,1294,231,15751,758,217,16318,536.18,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,31, speaking ,16318,758,217,1,183.39999999850988,0.006159353438480725,0.6774996995925904,196.9000120162964,685.5014088948568,236.9000120162964,766.4500198364258,3,1,Spain’s economy wasn’t growing,0,31,49420,758,217,16318,766,263,17168,46.69,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,47, these ,17168,766,263,0,183.29999999701977,0.9904817645178171,0.6774995703698024,236.9000120162964,761.4333534240723,276.9000196456909,810.4667110443115,4,3,Spain’s economy wasn’t growing,0,47,49420,766,263,17168,866,266,17619,100.04,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
ZTYFPTDJ,69e8fa8d9320b296318bc53e,2,int,22,2,6,7,49, movements ,17619,866,266,0,317.30000000074506,0.9744934709711969,0.7274995608330611,236.9000120162964,861.4834022521973,276.9000196456909,959.5000648498535,4,5,Spain’s economy wasn’t growing,0,49,49420,866,266,17619,1009,268,17934,143.01,,,2026-07-07,2026-07-07,2026-07-07T19:39:25.149Z,16:39:25,2026-07-07 16:39:25,,,,,,,spotlight-prolific
