responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
43733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",348,358,1056256.7000000002,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",352,358,1056306.6000000006,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
43832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",352,358,1056355.7000000002,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
43883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",357,357,1056406.7999999998,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
43934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",367,357,1056457,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
43984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",379,356,1056507.2999999998,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",398,356,1056556.9000000004,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,94," Christmas,” ",405,356,1056606.5,344.0500183105469,314.8125,364.0500183105469,411.8250045776367,7,1,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,94," Christmas,” ",406,362,,334.0500183105469,311.73928560529436,374.0500183105469,411.825008392334,7,1,hover,966.5,966.5,0.9318083718408459,0.5487495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,95, which ,417,356,,334.0500183105469,411.825008392334,374.0500183105469,462.8500099182129,7,2,hover,33.299999999813735,33.299999999813735,0.6305730650757055,0.5237495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,96, echoes ,486,353,1056656.6000000006,344.0500183105469,462.8500061035156,364.0500183105469,524.9125061035156,7,3,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,96, echoes ,486,353,,334.0500183105469,462.8500099182129,374.0500183105469,524.9125213623047,7,3,hover,16.700000000186265,16.700000000186265,0.37301084895092385,0.47374954223632815,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,97, Age ,548,350,,334.0500183105469,524.9125213623047,374.0500183105469,561.9500255584717,7,4,hover,16.59999999962747,16.59999999962747,0.6233540606681762,0.39874954223632814,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,99, own ,620,348,,334.0500183105469,604.6375122070312,374.0500183105469,642.662525177002,7,6,hover,16.700000000186265,16.700000000186265,0.4040100605646312,0.34874954223632815,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,100, campaign: ,699,346,1056706.7000000002,344.0500183105469,642.6625366210938,364.0500183105469,730.7125396728516,7,7,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,100, campaign: ,699,346,,334.0500183105469,642.662525177002,374.0500183105469,730.712532043457,7,7,hover,16.700000000186265,16.700000000186265,0.6398349850039735,0.2987495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,102, one ,785,344,,334.0500183105469,764.7250308990479,374.0500183105469,799.7625255584717,7,9,hover,16.5,16.5,0.5786649216227254,0.24874954223632811,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,103, should ,843,342,,334.0500183105469,799.7625255584717,374.0500183105469,857.8125057220459,7,10,hover,16.699999999254942,16.699999999254942,0.7448318555784693,0.19874954223632812,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,104, have ,880,336,1056757.4000000004,344.0500183105469,857.8125,364.0500183105469,901.8500022888184,7,11,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,104, have ,880,336,,334.0500183105469,857.8125057220459,374.0500183105469,901.850019454956,7,11,hover,16.700000000186265,16.700000000186265,0.50383167434298,0.048749542236328124,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,333,1056807.1000000006,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,333,1056864.7999999998,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,333,1056905.2999999998,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,333,1056955.4000000004,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,333,1057018.7000000002,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,332,1057055,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,901,332,1057111.5,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,92, loved ,886,331,1057157.1000000006,304.0500183105469,865.5,324.0500183105469,913.5375022888184,6,12,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,92, loved ,897,334,,294.0500183105469,865.5000133514404,334.0500183105469,913.537519454956,6,12,hover,399.90000000037253,399.90000000037253,0.42674960278712887,0.9237495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,91, they’re ,859,334,,294.0500183105469,806.462532043457,334.0500183105469,865.5000133514404,6,11,hover,16.899999999441206,16.899999999441206,0.8899002259677792,0.9987495422363282,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,103, should ,815,338,,334.0500183105469,799.7625255584717,374.0500183105469,857.8125057220459,7,10,hover,16.5,16.5,0.262488882831517,0.09874954223632812,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,101, “No ,753,343,1057206.7000000002,344.0500183105469,730.7125244140625,364.0500183105469,764.725025177002,7,8,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,101, “No ,753,343,,334.0500183105469,730.712532043457,374.0500183105469,764.7250308990479,7,8,hover,16.600000000558794,16.600000000558794,0.655272876337913,0.22374954223632812,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,100, campaign: ,667,349,,334.0500183105469,642.662525177002,374.0500183105469,730.712532043457,7,7,hover,16.799999999813735,16.799999999813735,0.2764051439531464,0.3737495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,98, UK’s ,590,351,,334.0500183105469,561.9500255584717,374.0500183105469,604.6375122070312,7,5,hover,16.59999999962747,16.59999999962747,0.6571006316783194,0.4237495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,97, Age ,525,351,1057257.1000000006,344.0500183105469,524.9125366210938,364.0500183105469,561.9500389099121,7,4,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,97, Age ,525,351,,334.0500183105469,524.9125213623047,374.0500183105469,561.9500255584717,7,4,hover,16.600000000558794,16.600000000558794,0.0023618934265113266,0.4237495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,2,6,7,96, echoes ,473,351,,334.0500183105469,462.8500099182129,374.0500183105469,524.9125213623047,7,3,hover,16.799999999813735,16.799999999813735,0.16354462372878023,0.4237495422363281,163,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,438,351,1057307.2000000002,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057355,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057407.5,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057455.1000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
44993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057516,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057563.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057605.9000000004,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057657,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057718.5,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057764.2000000002,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057811.2999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,437,351,1057857.7999999998,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,2,6,7,95, which ,432,354,1057906.6000000006,344.0500183105469,411.82501220703125,364.0500183105469,462.85001373291016,7,2,,,,,,,,,intermediate,2,,,,,,2026-07-06T20:51:46.011Z,,2026-07-06,2026-07-06,17:51:46,2026-07-06 17:51:46,2026-07-06T21:21:47.182Z,1801171,,,,,,2026-07-06,18:21:47,2026-07-06 18:21:47,1801171
