participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,1000,1732.9000000003725,999.7000000001863,1000,998,0,0,21695,771,999.7000000001863,1732.9000000003725,0,114,47.00,5.2742,0.0295,-5.4705,459.79,51.5959,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,467,983.2999999998137,466.5,467,450,0,0,21695,870,466.5,983.2999999998137,0,126,99.00,12.9014,0.1613,-4.3387,558.79,72.8197,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,21695,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,667,1216.3999999994412,666.5999999996275,667,699,1,0,21695,344,666.5999999996275,1216.3999999994412,0,165,-526.00,-78.2098,4.8755,2.3755,32.79,4.8755,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,250,249.79999999981374,249.79999999981374,250,,0,1,21695,371,249.79999999981374,249.79999999981374,1,151,-498.00,-82.9309,4.3568,1.8568,59.79,9.9567,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,16,16,,No,1,,,0,1,,,,,,,,21695,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,600,816.5,600,600,606,0,1,21695,414,600,816.5,1,157,70.00,12.2424,0.3716,-3.1284,102.79,17.9770,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,18,18, collars ,No,1,2,5,3,0,217,683.1999999992549,216.59999999962747,217,200,1,0,21695,452,216.59999999962747,683.1999999992549,,154,38.00,5.9974,0.0158,-4.4842,140.79,22.2203,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,,,900,1,19,19, raised. ,No,1,2,6,3,0,267,666.4000000003725,266.70000000018626,666,7845,0,1,21695,510,266.70000000018626,666.4000000003725,1,158,58.00,9.0562,0.1679,-4.3321,198.79,31.0394,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,1,1, Vienna ,37th,1,1,1,3,0,1483,2250.5,1483.4000000003725,1483,1497,1,0,74142,313,1483.4000000003725,2250.5,0,118,,,0.2459,-3.7541,1.98,0.2459,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,2,2,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,3,3, the ,37th,1,1,3,1,0,267,266.59999999962747,266.59999999962747,267,251,0,0,74142,395,266.59999999962747,266.59999999962747,0,120,82.00,13.6553,0.2435,-2.2565,83.98,13.9855,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,4,4, world’s ,37th,1,1,4,5,0,267,1800.1000000005588,266.59999999962747,267,250,1,1,74142,426,266.59999999962747,1800.1000000005588,0,116,31.00,4.5964,0.3614,-4.1386,114.98,17.0485,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,5,5, best ,37th,1,1,5,2,0,200,383.1000000005588,199.90000000037253,200,198,0,0,74142,485,199.90000000037253,383.1000000005588,0,109,59.00,9.0711,0.1134,-2.8866,173.98,26.7494,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,6,6, city ,37th,1,1,6,4,0,333,1067.5,333.40000000037253,333,344,0,0,74142,524,333.40000000037253,1067.5,0,109,39.00,7.3096,0.1335,-2.8665,212.98,39.9187,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,7,7, to ,37th,1,1,7,4,0,333,950,333.29999999981374,550,1061,1,1,74142,559,333.29999999981374,950,1,113,35.00,6.9913,0.7391,-1.2609,247.98,49.5347,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,8,8, live ,37th,1,1,8,3,0,167,883.3999999994412,166.79999999981374,167,,1,0,74142,576,166.79999999981374,883.3999999994412,0,128,20.00,3.7485,0.1265,-2.8735,264.98,49.6648,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,9,9," in, ",37th,1,1,9,3,0,183,533.3999999994412,183.29999999981374,183,,0,0,74142,610,183.29999999981374,533.3999999994412,0,128,54.00,11.2441,0.5544,-1.9456,298.98,62.2556,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,10,10, Baghdad ,37th,1,1,10,7,0,567,6733.5999999996275,566.7000000001863,567,556,1,1,74142,635,566.7000000001863,6733.5999999996275,0,124,59.00,6.8894,0.4262,-4.0738,323.98,37.8313,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,11,11, is ,37th,1,1,11,3,0,250,1199.2999999998137,249.8999999994412,567,2346,0,1,74142,711,249.8999999994412,1199.2999999998137,0,114,76.00,16.8889,0.5722,-1.4278,399.98,88.8852,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,12,12, the ,37th,1,1,12,3,0,300,833.4000000003725,300,300,,1,1,74142,729,300,833.4000000003725,1,107,-62.00,-10.3247,0.4288,-2.0712,417.98,69.6058,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,13,13, worst ,37th,1,1,13,7,0,817,3732.5,816.5,817,796,1,1,74142,761,816.5,3732.5,1,122,50.00,7.2898,0.6634,-2.8366,449.98,65.6054,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,14,14, and ,37th,1,1,14,4,0,383,1333.9000000013039,383.40000000037253,617,1898,0,1,74142,811,383.40000000037253,1333.9000000013039,0,119,50.00,7.1352,0.9329,-1.5671,499.98,71.3497,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,15,15," London, ",37th,1,1,15,2,0,867,1283.4000000003725,866.7999999998137,1283,7596,0,1,74142,842,866.7999999998137,1283.4000000003725,0,124,36.00,4.6236,0.3211,-4.1789,530.98,68.1962,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,16,16, Paris ,37th,1,1,16,1,0,250,250,250,250,252,0,0,74142,910,250,250,0,134,67.00,10.4669,0.0664,-3.4336,598.98,93.5747,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,17,17, and ,37th,1,2,1,2,0,666,666.4000000003725,433.1000000005588,666,698,0,0,74142,348,433.1000000005588,666.4000000003725,0,154,-562.00,-72.3615,4.7618,2.2618,36.98,4.7618,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,18,18,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,19,19,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,20,20, do ,37th,1,2,4,1,0,216,216.40000000037253,216.40000000037253,216,,1,0,74142,454,216.40000000037253,216.40000000037253,0,158,-5.00,-0.7992,3.6923,1.6923,142.98,22.8544,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,21,21, not ,37th,1,2,5,2,0,483,816.8999999994412,483.3999999994412,817,1044,0,1,74142,459,483.3999999994412,816.8999999994412,0,154,112.00,18.6511,0.5121,-1.9879,147.98,24.6433,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,22,22,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,23,23, enter ,37th,1,2,7,1,0,333,333.09999999962747,333.09999999962747,333,343,0,0,74142,536,333.09999999962747,333.09999999962747,0,163,78.00,11.8599,0.9142,-2.5858,224.98,34.2086,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,24,24, the ,37th,1,2,8,2,0,167,751.0999999996275,166.79999999981374,167,,1,0,74142,579,166.79999999981374,751.0999999996275,0,164,43.00,7.1607,0.4954,-2.0046,267.98,44.6266,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,25,25,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,26,26," 35, ",37th,1,2,10,2,0,450,667,450.20000000018626,450,450,1,0,74142,637,450.20000000018626,667,0,158,58.00,9.6586,0.1540,-2.3460,325.98,54.2852,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,27,27, according ,37th,1,2,11,2,0,234,800.2999999998137,233.59999999962747,800,,0,1,74142,674,233.59999999962747,800.2999999998137,1,144,84.00,11.1258,1.0464,-4.4536,362.98,48.0772,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,28,28,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,29,29, international ,37th,1,2,13,1,0,617,616.7999999998137,616.7999999998137,617,,0,0,74142,782,616.7999999998137,616.7999999998137,0,168,116.00,16.8809,1.8664,-5.6336,470.98,68.5398,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,30,30,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,31,31, into ,37th,1,2,15,1,0,217,216.6000000005588,216.6000000005588,217,,0,0,74142,951,216.6000000005588,216.6000000005588,0,160,169.00,30.8955,0.6787,-2.3213,639.98,116.9975,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,32,32, quality ,37th,1,3,1,2,0,1517,1517.0999999996275,216.79999999981374,1517,,0,0,74142,364,216.79999999981374,1517.0999999996275,0,182,-587.00,-86.8446,7.8386,3.3386,52.98,7.8386,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,33,33,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,34,34,,37th,1,,,0,1,,,,,,,,74142,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
D9GD4489,69e8e8c88bab494f96fae4f1,2,int,26,1,1,2,35,35, German-speaking ,37th,1,3,4,2,0,917,1532.7999999998137,916.6000000005588,917,,1,0,74142,429,916.6000000005588,1532.7999999998137,0,207,117.00,13.4324,0.4721,-8.0279,117.98,13.5452,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T20:51:46.011Z,17:51:46,2026-07-06 17:51:46,2026-07-06,2026-07-06T21:21:47.182Z,18:21:47,2026-07-06 18:21:47,1801171,1801171,spotlight-prolific
