participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,1, The ,1976,431,120,0,333.39999997615814,0.893066545625776,0.670937505543231,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,No,1,1,14822,431,120,1976,473,128,2229,42.76,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,2, coastal ,2229,473,128,0,253.60000002384186,0.9955668355852826,0.7209374960064896,101.16249465942383,469.2375068664551,141.16250228881836,531.2750225067139,1,2,No,1,2,14822,473,128,2229,533,130,3257,60.03,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,3, tram ,3257,533,130,0,1027.8999999761581,0.9686063849903773,0.7709374864697482,101.16249465942383,531.2750225067139,141.16250228881836,572.2875308990479,1,3,No,1,3,14822,533,130,3257,573,132,3782,40.05,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,4, arrived ,3782,573,132,0,525,0.9781337887202574,0.8209374769330069,101.16249465942383,572.2875308990479,141.16250228881836,632.3125190734863,1,4,No,1,4,14822,573,132,3782,653,134,4165,80.02,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,6, the ,4165,653,134,0,287.09999990463257,0.9546209428891742,0.8209374769330069,101.16249465942383,652.3375120162964,141.16250228881836,682.3625059127808,1,6,No,1,6,14822,653,134,4165,683,134,4753,30.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,7, station ,4753,683,134,0,587.1000000238419,0.9758775409740625,0.8209374769330069,101.16249465942383,682.3625059127808,141.16250228881836,740.4000072479248,1,7,No,1,7,14822,683,134,4753,741,134,5006,58.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,8, two ,5006,741,134,0,253.60000002384186,0.9269207369741398,0.7709374864697482,101.16249465942383,740.4000072479248,141.16250228881836,773.4125308990479,1,8,No,1,8,14822,741,134,5006,775,132,5661,34.06,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,9, minutes ,5661,775,132,0,654.6000000238419,0.9639900949899668,0.670937505543231,101.16249465942383,773.4125308990479,141.16250228881836,841.450023651123,1,9,No,1,9,14822,775,132,5661,843,128,6102,68.12,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,10, early. ,6102,843,128,0,441.6999999284744,0.9971163881513695,0.670937505543231,101.16249465942383,841.450023651123,141.16250228881836,889.1375122070312,1,10,No,1,10,14822,843,128,6102,891,128,6768,48.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
CAC7CDX6,5ecc71c95c92c2000a9e9a19,2,int,,,900,1,11, Commuters ,6768,891,128,0,665.8000000715256,0.9779390472749601,0.670937505543231,101.16249465942383,889.1375122070312,141.16250228881836,987.162525177002,1,11,No,1,11,14822,891,128,6768,991,128,7249,100.00,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T15:05:15.873Z,09:05:15,2026-08-03 09:05:15,2026-08-03,2026-08-03T15:35:06.961Z,09:35:06,2026-08-03 09:35:06,1791088,1791088,spotlight-prolific
