responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
20082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",448,244,832287,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",448,244,832326.0999999046,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",448,244,832388.1999999285,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",451,244,832418.1999999285,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",473,244,832471.6999999285,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",483,244,832517.3999999762,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,48," museum, ",501,244,832565.6999999285,231.16250610351562,433.2124938964844,251.16250610351562,512.2374954223633,4,1,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,3,3,4,48," museum, ",512,244,,221.16250610351562,429.6099937438965,261.1625061035156,512.237491607666,4,1,hover,761,761,0.9850232472281043,0.5709373474121093,100,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,49, said ,513,244,832614.6999999285,231.16250610351562,512.2374877929688,251.16250610351562,550.2624893188477,4,2,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,49, said ,523,244,832669.5,231.16250610351562,512.2374877929688,251.16250610351562,550.2624893188477,4,2,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,49, said ,535,244,832715.2999999523,231.16250610351562,512.2374877929688,251.16250610351562,550.2624893188477,4,2,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,49, said ,549,244,832765.5,231.16250610351562,512.2374877929688,251.16250610351562,550.2624893188477,4,2,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,3,3,4,49, said ,513,244,,221.16250610351562,512.237491607666,261.1625061035156,550.2625007629395,4,2,hover,162.10000002384186,162.10000002384186,0.9667981470357025,0.5709373474121093,100,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,50, this ,561,244,832818.5,231.16250610351562,550.2625122070312,251.16250610351562,583.2750129699707,4,3,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,50, this ,569,244,832870.6999999285,231.16250610351562,550.2625122070312,251.16250610351562,583.2750129699707,4,3,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,50, this ,575,244,832917.7999999523,231.16250610351562,550.2625122070312,251.16250610351562,583.2750129699707,4,3,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,1,3,3,4,50, this ,551,244,,221.16250610351562,550.2625007629395,261.1625061035156,583.2750186920166,4,3,hover,171.60000002384186,171.60000002384186,0.9310861807965037,0.5709373474121093,100,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,589,244,832965.2999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833015.1999999285,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833071.0999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833137.7999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
20971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833175.5,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833224.3999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833271.7999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833314,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833378.0999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833428.5,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833466.3999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833528.5999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833566.5999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833629.2999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833667.8999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833730.5,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833765.3999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833830.5,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833867.2999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833930.5999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,833968.8999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834021.8999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834069.5,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834133.1999999285,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834170.2999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834216.6999999285,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834271.3999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834329.0999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834385.0999999046,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834422.6999999285,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834486.2999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834519.7999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834576.2999999523,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834638.8999999762,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,1,3,3,4,51, bottled ,591,244,834676.6999999285,231.16250610351562,583.2750244140625,251.16250610351562,642.325023651123,4,4,,,,,,,,,advanced,3,,,,,,2026-08-03T15:05:15.873Z,,2026-08-03,2026-08-03,09:05:15,2026-08-03 09:05:15,2026-08-03T15:35:06.961Z,1791088,,,,,,2026-08-03,09:35:06,2026-08-03 09:35:06,1791088
