responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
485,raw_position_sample,2,3,adv,17,1,1,2,2, Moroccan ,271,100,869350.3999999762,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,96.56249237060547,260.6999816894531,120.56249046325684,349.0687255859375,1,2,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
522,raw_position_sample,2,3,adv,17,1,1,2,2, Moroccan ,278,100,869387.1999999881,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,96.56249237060547,260.6999816894531,120.56249046325684,349.0687255859375,1,2,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
575,raw_position_sample,2,3,adv,17,1,1,2,2, Moroccan ,290,107,869440,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,96.56249237060547,260.6999816894531,120.56249046325684,349.0687255859375,1,2,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
619,hover_association,2,3,adv,17,1,1,2,2, Moroccan ,263,101,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,218.60000002384186,218.60000002384186,0.8747438845696001,0.9860136356673453,163,88.5656156539917,260.6999816894531,128.5593671798706,349.0687255859375,1,2,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
624,raw_position_sample,2,3,adv,17,1,1,2,19, Desert ,350,129,869488.8999999762,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,136.55624389648438,320.2312316894531,160.55624198913574,380.92497634887695,2,3,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
644,hover_association,2,3,adv,17,1,1,2,19, Desert ,350,129,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,24.30000001192093,24.30000001192093,0.9682836845751316,0.16104099237313266,163,128.5593671798706,320.23123359680176,168.55311489105225,380.92498207092285,2,3,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
685,raw_position_sample,2,3,adv,17,1,1,2,20, and ,390,135,869550.3999999762,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,136.55624389648438,380.92498779296875,160.55624198913574,417.89998626708984,2,4,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
733,raw_position_sample,2,3,adv,17,1,1,2,20, and ,390,135,869598.0999999642,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,136.55624389648438,380.92498779296875,160.55624198913574,417.89998626708984,2,4,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
766,hover_association,2,3,adv,17,1,1,2,20, and ,385,135,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,121.59999996423721,121.59999996423721,0.08316480140228195,0.1860449006645383,163,128.5593671798706,380.92498207092285,168.55311489105225,417.89997482299805,2,4,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
775,raw_position_sample,2,3,adv,17,1,1,2,19, Desert ,372,137,869640,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,136.55624389648438,320.2312316894531,160.55624198913574,380.92497634887695,2,3,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
802,hover_association,2,3,adv,17,1,1,2,19, Desert ,379,136,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,36.5,36.5,0.14447561114036503,0.21104880895594394,163,128.5593671798706,320.23123359680176,168.55311489105225,380.92498207092285,2,3,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
824,raw_position_sample,2,3,adv,17,1,1,2,18, Sahara ,281,131,869689,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,136.55624389648438,257.17498779296875,160.55624198913574,320.2312355041504,2,2,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
839,hover_association,2,3,adv,17,1,1,2,18, Sahara ,317,137,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,36.5,36.5,0.09237806443955188,0.03602145091610446,163,128.5593671798706,257.1749858856201,168.55311489105225,320.23123359680176,2,2,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
844,hover_association,2,3,adv,17,1,1,2,17, the ,254,129,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,5.900000035762787,5.900000035762787,0.9119389585392521,0.011017542624698819,163,128.5593671798706,221.12061004638673,168.55311489105225,257.1749858856201,2,1,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
872,raw_position_sample,2,3,adv,17,1,1,2,1, The ,238,123,869736.8000000119,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,96.56249237060547,224.71873474121094,120.56249046325684,260.6999816894531,1,1,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
899,hover_association,2,3,adv,17,1,1,2,1, The ,250,126,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,hover,54.69999998807907,54.69999998807907,0.0727497641847401,0.7359745766025996,163,88.5656156539917,221.12061004638673,128.5593671798706,260.6999816894531,1,1,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
923,raw_position_sample,2,3,adv,17,1,1,2,-1,999,214,113,869787.6999999881,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
975,raw_position_sample,2,3,adv,17,1,1,2,-1,999,209,108,869839.8000000119,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
1028,raw_position_sample,2,3,adv,17,1,1,2,-1,999,208,105,869893.3999999762,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,advanced,1,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,spotlight_PROLIFIC,,32,Chile,Spanish,English,,Spanish:75|English:25,100,Spanish:85|English:15,100,Spanish:75|English:25,100,22,0,Bachelor's,10,10,10,5,5,5,13,16,13,17,TOEIC Bridge,80,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:51:34.923Z,45BH3HWG,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,,,,,,,,5f4928d947b9fe312e9980ad,5f4928d947b9fe312e9980ad,,,,
