responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
738,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,184,98,766004.6999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
786,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,194,99,766052.8999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
836,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,199,99,766103.1999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
890,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,215,104,766157,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
938,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,222,106,766204.6999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
986,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,237,109,766252.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1051,raw_position_sample,2,2,int,2,2,7,8,2, polygraph ,264,115,766317.8999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,180.828125,116.40625,273.296875,1,2,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1083,hover_association,2,2,int,2,2,7,8,2, polygraph ,184,98,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,84.40625,180.828125,124.40625,273.296875,1,2,hover,349.7000000011176,349.7000000011176,0.9427171341669482,0.78984375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1090,raw_position_sample,2,2,int,2,2,7,8,3, is ,274,118,766356.6999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,273.296875,116.40625,291.59375,1,3,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1138,raw_position_sample,2,2,int,2,2,7,8,3, is ,290,122,766404.7999999989,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,273.296875,116.40625,291.59375,1,3,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1150,hover_association,2,2,int,2,2,7,8,3, is ,274,118,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,84.40625,273.296875,124.40625,291.59375,1,3,hover,67,67,0.9128949615713066,0.93984375,165,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1186,raw_position_sample,2,2,int,2,2,7,8,4, widely ,311,122,766453,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1250,raw_position_sample,2,2,int,2,2,7,8,4, widely ,326,121,766517.3999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1300,raw_position_sample,2,2,int,2,2,7,8,4, widely ,308,119,766567.0999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1348,raw_position_sample,2,2,int,2,2,7,8,4, widely ,305,119,766615.5999999996,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1399,raw_position_sample,2,2,int,2,2,7,8,4, widely ,305,119,766665.6999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1447,raw_position_sample,2,2,int,2,2,7,8,4, widely ,305,119,766714.1999999993,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1495,raw_position_sample,2,2,int,2,2,7,8,4, widely ,305,119,766762.3999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
1537,raw_position_sample,2,2,int,2,2,7,8,4, widely ,305,119,766804.3999999985,69fcada12d35756046b76cca,69fcada12d35756046b76cca,intermediate,2,69fcada12d35756046b76cca,69fcada12d35756046b76cca,spotlight_PROLIFIC,,30,México,Spanish,"English, Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:70|English:20|Italian:10,100,Spanish:50|English:40|Italian:10,100,20,4,Bachelor's,10,10,10,8,9,10,4,18,5,7,PET,8.5,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,92.40625,291.59375,116.40625,351.546875,1,4,,,,,,,,,,,,2026-09-21T23:34:08.865Z,ANV5XG69,2026-09-21,2026-09-21,17:34:08,2026-09-21 17:34:08,,,,,,,,69fcada12d35756046b76cca,69fcada12d35756046b76cca,,,,
