participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,1,1, The ,Yes,0,1,1,2,0,1800,2416.5999999046326,1799.7999999523163,1800,1800,1,0,20196,431,1799.7999999523163,2416.5999999046326,0,110,,,0.1754,-2.3246,1.39,0.1754,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,2,2, coastal ,Yes,0,1,2,2,0,400,798.7000000476837,400,400,397,1,1,20196,472,400,798.7000000476837,1,130,41.00,5.9480,0.4008,-4.0992,42.39,6.1497,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,3,3, tram ,Yes,0,1,3,2,0,700,1566.5000002384186,700.2000000476837,700,700,1,0,20196,532,700.2000000476837,1566.5000002384186,0,132,60.00,8.7778,0.1061,-2.8939,102.39,14.9793,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,4,4, arrived ,Yes,0,1,4,3,0,583,1832.4999997615814,583,583,1604,1,1,20196,574,583,1832.4999997615814,0,136,42.00,6.2974,0.2568,-4.2432,144.39,21.6495,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,5,5, at ,Yes,0,1,5,1,0,233,233.40000009536743,233.40000009536743,233,,0,0,20196,633,233.40000009536743,233.40000009536743,0,137,58.00,11.5855,0.1373,-1.8627,203.39,40.6272,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,6,6, the ,Yes,0,1,6,1,0,566,565.5,565.5,566,,0,0,20196,654,565.5,565.5,0,137,21.00,3.4971,0.2769,-2.2231,224.39,37.3672,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,7,7, station ,Yes,0,1,7,2,0,567,1150.2000000476837,566.7000000476837,1150,4095,0,1,20196,686,566.7000000476837,1150.2000000476837,0,118,218.00,33.8057,0.5641,-3.9359,256.39,39.7589,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,8,8, two ,Yes,0,1,8,1,0,334,333.5,333.5,334,301,0,0,20196,742,333.5,333.5,0,139,59.00,8.9360,0.2423,-2.2577,312.39,47.3139,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,9,9, minutes ,Yes,0,1,9,1,0,636,635.5,635.5,636,657,0,0,20196,774,635.5,635.5,0,140,32.00,4.2330,0.0777,-4.4223,344.39,45.5559,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,10,10, early. ,Yes,0,1,10,1,0,365,364.59999990463257,364.59999990463257,365,345,0,0,20196,842,364.59999990463257,364.59999990463257,0,140,68.00,11.4076,0.0923,-3.9077,412.39,69.1821,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,2,0,618,617.7999999523163,183.29999995231628,618,657,0,0,20196,891,183.29999995231628,617.7999999523163,0,141,49.00,5.4986,0.2090,-5.2910,461.39,51.7755,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,1233,1232.6999998092651,1232.6999998092651,1233,1202,0,0,20196,988,1232.6999998092651,1232.6999998092651,0,129,51.00,6.6462,0.1091,-4.3909,558.39,72.7676,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,13,13, into ,Yes,0,1,13,1,0,499,499.40000009536743,499.40000009536743,499,501,0,0,20196,1057,499.40000009536743,499.40000009536743,0,129,69.00,12.6887,0.1425,-2.8575,627.39,115.3733,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,14,14, the ,Yes,0,2,1,1,0,734,734.2000000476837,734.2000000476837,734,752,0,0,20196,462,734.2000000476837,734.2000000476837,0,154,-595.00,-88.4692,4.8160,2.3160,32.39,4.8160,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,15,15, fog ,Yes,0,2,2,2,0,266,516,265.7999999523163,266,250,1,0,20196,467,265.7999999523163,516,0,168,5.00,0.8326,0.6266,-1.8734,37.39,6.2265,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,16,16, with ,Yes,0,2,3,2,0,272,621.1000001430511,271.80000019073486,272,298,1,1,20196,494,271.80000019073486,621.1000001430511,1,167,27.00,4.3769,0.1196,-2.8804,64.39,10.4381,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,17,17, their ,Yes,0,2,4,2,0,928,1428.2999999523163,928.3999998569489,1428,2005,0,1,20196,532,928.3999998569489,1428.2999999523163,0,162,38.00,6.6458,0.3017,-3.1983,102.39,17.9071,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,1366,1365.7999999523163,1365.7999999523163,1366,1347,0,0,20196,579,1365.7999999523163,1365.7999999523163,,165,48.00,7.5756,1.3731,-3.1269,149.39,23.5776,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,,,900,1,19,19,,Yes,0,,,0,1,,,,,,,,20196,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,1,1, Angela ,A museum told her that they had it,1,1,1,1,0,316,316,316,316,362,0,0,42855,430,316,316,0,133,,,0.0744,-3.9256,0.60,0.0744,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,2,2, Erdmann ,A museum told her that they had it,1,1,2,2,0,816,1249.1999998092651,816.3999998569489,816,789,1,0,42855,495,816.3999998569489,1249.1999998092651,0,132,65.00,7.4952,0.0850,-4.4150,65.60,7.5647,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,3,3, never ,A museum told her that they had it,1,1,3,2,0,367,616.2999999523163,366.5,367,347,1,1,42855,576,366.5,616.2999999523163,1,129,81.00,11.3315,0.5159,-2.9841,146.60,20.5091,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,4,4, knew ,A museum told her that they had it,1,1,4,2,0,366,566.3000001907349,366.40000009536743,366,362,1,1,42855,623,366.40000009536743,566.3000001907349,1,129,47.00,5.9968,0.0829,-2.9171,193.60,24.7022,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,5,5,,A museum told her that they had it,1,,,0,1,,,,,186,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,6,6, grandfather. ,A museum told her that they had it,1,1,6,2,0,1417,1949.6999998092651,1416.5999999046326,1417,1404,1,1,42855,703,1416.5999999046326,1949.6999998092651,1,129,80.00,11.0809,0.3601,-6.6399,273.60,37.8970,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,7,7, He ,A museum told her that they had it,1,1,7,3,0,333,1383.400000333786,333,333,362,1,0,42855,802,333,1383.400000333786,,134,99.00,14.1366,0.0750,-1.9250,372.60,53.2053,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,8,8, died ,A museum told her that they had it,1,1,8,1,0,367,366.60000014305115,366.60000014305115,367,337,0,0,42855,830,366.60000014305115,366.60000014305115,0,134,28.00,4.3036,0.0788,-2.9212,400.60,61.5721,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,9,9, in ,A museum told her that they had it,1,1,9,1,0,423,423.2999999523163,423.2999999523163,423,,0,0,42855,870,423.2999999523163,423.2999999523163,0,131,64.00,13.4648,0.3103,-1.6897,440.60,92.6975,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,10,10," 1946, ",A museum told her that they had it,1,1,10,1,0,833,832.5,832.5,833,808,0,0,42855,888,832.5,832.5,0,134,58.00,8.1119,0.0647,-3.4353,458.60,64.1403,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,11,11, six ,A museum told her that they had it,1,1,11,1,0,1349,1349.4000000953674,1349.4000000953674,1349,1353,0,0,42855,938,1349.4000000953674,1349.4000000953674,0,133,50.00,9.2593,0.0764,-2.4236,508.60,94.1858,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,12,12,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,13,13, before ,A museum told her that they had it,1,1,13,1,0,417,416.90000009536743,416.90000009536743,417,449,0,0,42855,1024,416.90000009536743,416.90000009536743,0,131,86.00,12.2748,1.4826,-2.5174,594.60,84.8676,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,14,14,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,15,15, was ,A museum told her that they had it,1,2,1,1,0,1183,1183.1999998092651,1183.1999998092651,1183,,1,0,42855,469,1183.1999998092651,1183.1999998092651,0,160,-46.00,-5.6334,4.8500,2.3500,39.60,4.8500,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,16,16, born. ,A museum told her that they had it,1,2,2,2,0,433,716.1000001430511,433.2000000476837,716,1903,0,1,42855,515,433.2000000476837,716.1000001430511,0,142,-509.00,-77.3934,6.8080,3.3080,85.60,13.0159,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,17,17,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,18,18, on ,A museum told her that they had it,1,2,4,1,0,234,233.5,233.5,234,248,0,0,42855,557,233.5,233.5,0,169,85.00,13.7652,0.6012,-1.3988,127.60,20.6645,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,19,19, Tuesday ,A museum told her that they had it,1,2,5,1,0,583,583.0999999046326,583.0999999046326,583,593,0,0,42855,578,583.0999999046326,583.0999999046326,0,170,21.00,2.6109,0.0016,-4.4984,148.60,18.4760,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,20,20, April ,A museum told her that they had it,1,2,6,2,0,466,1083.9000000953674,466.40000009536743,466,460,0,0,42855,652,466.40000009536743,1083.9000000953674,0,175,74.00,12.6303,0.2774,-3.2226,222.60,37.9938,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,21,21," 8th, ",A museum told her that they had it,1,2,7,1,0,900,900.2999999523163,900.2999999523163,900,888,0,0,42855,692,900.2999999523163,900.2999999523163,0,175,40.00,6.8522,0.1049,-2.8951,262.60,44.9855,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,22,22," 2014, ",A museum told her that they had it,1,2,8,2,0,200,1018.2000000476837,200.20000004768372,200,200,0,1,42855,730,200.20000004768372,1018.2000000476837,1,176,38.00,5.3147,0.5017,-2.9983,300.60,42.0424,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,23,23,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,24,24, described ,A museum told her that they had it,1,2,10,1,0,793,793.1000001430511,793.1000001430511,793,,1,0,42855,840,793.1000001430511,793.1000001430511,0,181,33.00,4.3709,3.9089,-1.5911,410.60,54.3845,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,25,25, the ,A museum told her that they had it,1,2,11,1,0,200,199.69999980926514,199.69999980926514,200,,0,0,42855,894,199.69999980926514,199.69999980926514,0,166,54.00,8.9925,0.0770,-2.4230,464.60,77.3694,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,26,26, extraordinary ,A museum told her that they had it,1,2,12,1,0,650,649.6000001430511,649.6000001430511,650,,0,0,42855,924,649.6000001430511,649.6000001430511,0,169,30.00,4.0891,0.0596,-7.4404,494.60,67.4152,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,27,27, moment ,A museum told her that they had it,1,2,13,1,0,1412,1411.7999999523163,1411.7999999523163,1412,,0,0,42855,1034,1411.7999999523163,1411.7999999523163,0,170,110.00,12.7831,0.0450,-3.9550,604.60,70.2612,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,28,28,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,29,29, she ,A museum told her that they had it,1,3,2,1,0,283,283.2000000476837,283.2000000476837,283,,0,0,42855,482,283.2000000476837,283.2000000476837,0,203,-552.00,-81.1168,0.1102,-2.3898,0.75,0.1102,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,30,30, received ,A museum told her that they had it,1,3,3,1,0,416,416.40000009536743,416.40000009536743,416,,0,0,42855,516,416.40000009536743,416.40000009536743,0,203,34.00,4.6551,0.0993,-4.9007,34.75,4.7578,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,31,31, a ,A museum told her that they had it,1,3,4,1,0,201,200.59999990463257,200.59999990463257,201,,0,0,42855,593,200.59999990463257,200.59999990463257,0,209,77.00,15.3872,0.9367,-0.5633,111.75,22.3314,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,32,32, message ,A museum told her that they had it,1,3,5,1,0,383,382.7000000476837,382.7000000476837,383,,0,0,42855,605,382.7000000476837,382.7000000476837,0,210,12.00,1.3837,0.1931,-4.3069,123.75,14.2697,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,33,33,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,34,34,,A museum told her that they had it,1,,,0,1,,,,,,,,42855,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,35,35," bottle, ",A museum told her that they had it,1,3,8,1,0,367,366.59999990463257,366.59999990463257,367,,0,0,42855,716,366.59999990463257,366.59999990463257,0,210,111.00,18.4872,0.0999,-4.4001,234.75,39.0979,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,36,36, 101 ,A museum told her that they had it,1,3,9,1,0,483,483,483,483,,0,0,42855,770,483,483,0,210,54.00,7.7060,0.0803,-2.4197,288.75,41.2058,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,1,1,2,37,37, years ,A museum told her that they had it,1,3,10,2,0,385,685.1000001430511,385,685,5896,0,1,42855,807,385,685.1000001430511,0,184,77.00,10.9944,0.3605,-3.1395,325.75,46.5120,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,2026-07-02,2026-07-02T21:58:04.733Z,15:58:04,2026-07-02 15:58:04,3804634,3804634,spotlight-prolific
