responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6987,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,712803.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7032,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,712848.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7093,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,712909.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7140,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,712956.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7186,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713002.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7232,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713048.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7293,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713109.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7339,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713155.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7385,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713201.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7431,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713247.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7493,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713309.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7539,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713355.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7586,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713402.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7632,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713448.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7693,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713509.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7739,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713555.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7785,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713601.7999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7831,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713647.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7893,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713709.399999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7939,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713755.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
7985,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713802,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8031,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713848,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8093,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713909.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8139,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,713955.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8186,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714002.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8232,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714048.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8293,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714109.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8340,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714156.2999999523,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8386,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714202.5,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8433,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714249.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8493,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714309.899999857,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8540,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714356.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8586,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714402.2000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8632,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714448.7000000477,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
8694,raw_position_sample,2,2,int,14,4,9,10,1, In ,640,131,714510.0999999046,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,intermediate,4,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,spotlight_PROLIFIC,,28,united states,english,N/A,,english:100,100,english:100,100,english:100,100,12,0,High school,10,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,645.390625,1,1,,,,,,,,,,,,2026-08-02T22:58:01.030Z,9VBWLJ53,2026-08-02,2026-08-02,18:58:01,2026-08-02 18:58:01,,,,,,,,6a1367055e82b8a9a60fcfa7,6a1367055e82b8a9a60fcfa7,,,,
