responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
542,hover_association,2,3,adv,10,2,2,3,14, and ,420,155,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,141.01666259765625,417.7633361816406,181.01666259765625,456.4166793823242,2,1,hover,167,167,0.5235423935594137,0.02458343505859375,112,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
585,raw_position_sample,2,3,adv,10,2,2,3,1, The ,434,130,689257,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
635,raw_position_sample,2,3,adv,10,2,2,3,1, The ,424,114,689307,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
688,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,110,689360,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
742,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,109,689414,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
797,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,109,689469,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
852,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,110,689523,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
905,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689578,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
957,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689629,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1012,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689684,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1067,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689739,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1119,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689791,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1173,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689846,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1224,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689896,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1280,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,689952,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1335,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,690007,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1390,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,690062,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1445,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,690117,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
1498,raw_position_sample,2,3,adv,10,2,2,3,1, The ,420,111,690171,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,advanced,2,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,spotlight_PROLIFIC,,38,Argentina,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,13,0,Some post-secondary,10,10,10,7,9,10,6,18,6,18,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.76666259765625,421.3666687011719,130.26666259765625,457.3999938964844,1,1,,,,,,,,,,,,2026-09-22T16:31:57.235Z,9WHDC8JE,2026-09-22,2026-09-22,13:31:57,2026-09-22 13:31:57,,,,,,,,6983989071a822fa1d4e6ee3,6983989071a822fa1d4e6ee3,,,,
