responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1748896.300000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1748942.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1748987.800000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749035.5,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749097.800000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749144.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749189.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749236.0999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749283.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749344.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749391.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749438.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749485.8999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749546.8999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749593.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749640.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749688.300000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749733.5,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749795.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749841.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749887.8999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749934.800000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1749996.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750044.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750091.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750137,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750183.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750246.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750293.300000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750338.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750385.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750447.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750494.5,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750540.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750587.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750633.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750695,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750741.0999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750787.8999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750834.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
38983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750897.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750944.3999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1750991.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751037.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751083.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751145.5,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751191.8999999762,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751239.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751285.5999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751347.300000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751393.300000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751442,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751488.800000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751535.5,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751597.199999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751643.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751689.800000012,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751736.0999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751797.0999999642,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
39928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,25,5,5,6,-1,999,341,162,1751842.699999988,,,,,,,,,,,,,,,elementary,5,,,,2026-09-21T23:59:52.564Z,,2026-09-21,2026-09-21,20:59:52,2026-09-21 20:59:52,2026-09-22T02:51:09.034Z,10276470,,,,,,2026-09-21,23:51:09,2026-09-21 23:51:09,10276470
