responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
606,raw_position_sample,2,2,int,19,5,10,11,-1,999,580,121,1160124.6000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
661,raw_position_sample,2,2,int,19,5,10,11,-1,999,591,126,1160180.2000000477,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
707,raw_position_sample,2,2,int,19,5,10,11,-1,999,598,129,1160225.5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
759,raw_position_sample,2,2,int,19,5,10,11,-1,999,605,133,1160277.5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
806,raw_position_sample,2,2,int,19,5,10,11,-1,999,609,135,1160325.1000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
857,raw_position_sample,2,2,int,19,5,10,11,-1,999,611,136,1160376.5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
906,raw_position_sample,2,2,int,19,5,10,11,-1,999,613,137,1160424.6000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
961,raw_position_sample,2,2,int,19,5,10,11,-1,999,614,138,1160480.2000000477,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1007,raw_position_sample,2,2,int,19,5,10,11,-1,999,614,138,1160526.5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1055,raw_position_sample,2,2,int,19,5,10,11,-1,999,616,139,1160574.6000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1112,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,619,140,1160630.9000000954,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1160,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,622,140,1160679.5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1208,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,623,140,1160726.7000000477,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1262,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,623,140,1160780.6000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1306,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,627,141,1160825.2000000477,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1356,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,635,143,1160875,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1407,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,643,144,1160926.4000000954,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1459,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,650,147,1160978.1000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1508,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,655,148,1161026.6000000238,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
1556,raw_position_sample,2,2,int,19,5,10,11,1, Poland’s ,658,148,1161075.5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,intermediate,5,691674f5a80678a49b12047b,691674f5a80678a49b12047b,spotlight_PROLIFIC,,25,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:80|English:20,100,20,4,Bachelor's,10,10,10,8,9,9,6,13,9,13,CEFR,C1,,,,,17,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,124.03125,621.375,142.03125,690.703125,1,1,,,,,,,,,,,,2026-08-25T07:22:21.543Z,JWJF6ENS,2026-08-25,2026-08-25,01:22:21,2026-08-25 01:22:21,,,,,,,,691674f5a80678a49b12047b,691674f5a80678a49b12047b,,,,
