responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
963,raw_position_sample,2,2,int,7,1,1,2,1, When ,669,123,292641,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1012,raw_position_sample,2,2,int,7,1,1,2,1, When ,674,125,292690.2999999989,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1063,raw_position_sample,2,2,int,7,1,1,2,1, When ,674,125,292741.19999999925,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1113,raw_position_sample,2,2,int,7,1,1,2,1, When ,674,125,292791.0999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1166,raw_position_sample,2,2,int,7,1,1,2,1, When ,672,126,292844.5,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1211,raw_position_sample,2,2,int,7,1,1,2,1, When ,661,127,292889.69999999925,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1261,raw_position_sample,2,2,int,7,1,1,2,1, When ,649,127,292939.5999999996,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1312,raw_position_sample,2,2,int,7,1,1,2,1, When ,649,127,292990,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1362,raw_position_sample,2,2,int,7,1,1,2,1, When ,672,129,293040.2999999989,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,677.40625,1,1,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1371,hover_association,2,2,int,7,1,1,2,1, When ,645,114,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,621.0390625,153.265625,677.40625,1,1,hover,635.3000000007451,635.3000000007451,0.9040887040887041,0.393359375,109,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1401,hover_association,2,2,int,7,1,1,2,2, Larry ,698,129,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,677.40625,153.265625,723.421875,1,2,hover,31.199999999254942,31.199999999254942,0.9691001697792869,0.393359375,109,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1411,raw_position_sample,2,2,int,7,1,1,2,3, Pizzi ,742,129,293089.7999999989,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,723.421875,143.265625,766.4375,1,3,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1451,hover_association,2,2,int,7,1,1,2,3, Pizzi ,742,129,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,723.421875,153.265625,766.4375,1,3,hover,49.90000000037253,49.90000000037253,0.9200871776244097,0.468359375,109,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1462,raw_position_sample,2,2,int,7,1,1,2,4, first ,773,133,293140,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,766.4375,143.265625,800.4375,1,4,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1511,raw_position_sample,2,2,int,7,1,1,2,4, first ,794,134,293189.7999999989,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,766.4375,143.265625,800.4375,1,4,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1551,hover_association,2,2,int,7,1,1,2,4, first ,773,133,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,766.4375,153.265625,800.4375,1,4,hover,100.69999999925494,100.69999999925494,0.9283088235294118,0.518359375,109,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
1561,raw_position_sample,2,2,int,7,1,1,2,5, heard ,801,134,293239.69999999925,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,intermediate,1,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,spotlight_PROLIFIC,,27,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:80|English:15|Spanish:5,100,Portuguese:50|English:35|Spanish:15,100,Portuguese:20|English:65|Spanish:15,100,14,4,Post-secondary,10,10,10,8,8,9,11,15,13,14,Duolingo,140,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,123.265625,800.4375,143.265625,851.484375,1,5,,,,,,,,,,,,2026-07-08T17:51:45.497Z,ZK77RRDF,2026-07-08,2026-07-08,14:51:45,2026-07-08 14:51:45,,,,,,,,69e8fcc1028e0ca741cacda6,69e8fcc1028e0ca741cacda6,,,,
