participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,20, screw ,5435,854,186,0,182.30000000074506,0.9705617302493241,0.718359375,153.265625,851.515625,193.265625,903.53125,2,6,That e-bike sales are going to expand,1,20,23683,854,186,5435,944,181,5885,90.14,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,23, bike ,5885,944,181,0,199,0.9576828266228431,0.693359375,153.265625,943.578125,193.265625,981.609375,2,9,That e-bike sales are going to expand,1,23,23683,944,181,5885,1009,180,6203,65.01,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,25, putting ,6203,1009,180,0,216.39999999850988,0.9886213283937549,0.643359375,153.265625,1005.625,193.265625,1064.671875,2,11,That e-bike sales are going to expand,1,25,23683,1009,180,6203,1080,178,6451,71.03,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,27, motor ,6451,1080,178,0,199.39999999850988,0.888208269525268,0.568359375,153.265625,1079.6875,193.265625,1130.703125,2,13,That e-bike sales are going to expand,1,27,23683,1080,178,6451,1166,176,6801,86.02,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,29, batteries ,6801,1166,176,0,216.5,0.9892382359147499,0.518359375,153.265625,1165.75,193.265625,1239.796875,2,15,That e-bike sales are going to expand,1,29,23683,1166,176,6801,645,212,7537,522.24,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,32, It’s ,7537,645,212,1,316.90000000037253,0.7482312759209563,0.743359375,193.265625,621.0390625,233.265625,653.0625,3,1,That e-bike sales are going to expand,1,32,23683,645,212,7537,678,220,7751,33.96,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,34, question ,7751,678,220,0,180.80000000074506,0.9570145423438836,0.468359375,193.265625,668.078125,233.265625,741.140625,3,3,That e-bike sales are going to expand,1,34,23683,678,220,7751,810,212,8419,132.24,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,37, puzzles ,8419,810,212,0,417.30000000074506,0.9966879583629051,0.493359375,193.265625,807.171875,233.265625,873.21875,3,6,That e-bike sales are going to expand,1,37,23683,810,212,8419,923,217,9117,113.11,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,39, people. ,9117,923,217,0,600,0.9170731707317074,0.618359375,193.265625,922.25,233.265625,986.3125,3,8,That e-bike sales are going to expand,1,39,23683,923,217,9117,1051,217,9402,128.00,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,41, shops ,9402,1051,217,0,215.69999999925494,0.974079528718704,0.593359375,193.265625,1048.328125,233.265625,1101.375,3,10,That e-bike sales are going to expand,1,41,23683,1051,217,9402,1239,218,10120,188.00,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,47, usually ,10120,1239,218,0,283.90000000037253,0.1905008412061602,0.543359375,193.265625,1235.5,233.265625,1295.8671875,3,16,That e-bike sales are going to expand,1,47,23683,1239,218,10120,649,242,10751,590.49,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,48, sell ,10751,649,242,1,333.09999999962747,0.9892542445733935,0.493359375,233.265625,621.0390625,273.265625,657.390625,4,1,That e-bike sales are going to expand,1,48,23683,649,242,10751,666,253,11051,20.25,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,49," e-bikes, ",11051,666,253,0,300.40000000037253,0.9790996784565916,0.493359375,233.265625,657.390625,273.265625,725.421875,4,2,That e-bike sales are going to expand,1,49,23683,666,253,11051,772,253,11602,106.00,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,51, though ,11602,772,253,0,482.69999999925494,0.9745057232049948,0.368359375,233.265625,769.46875,273.265625,829.53125,4,4,That e-bike sales are going to expand,1,51,23683,772,253,11602,830,248,11785,58.22,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,52, they ,11785,830,248,0,184.40000000037253,0.9855884707766213,0.443359375,233.265625,829.53125,273.265625,868.5625,4,5,That e-bike sales are going to expand,1,52,23683,830,248,11785,872,251,11984,42.11,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,53, have ,11984,872,251,0,198.69999999925494,0.9407591344448386,0.468359375,233.265625,868.5625,273.265625,912.609375,4,6,That e-bike sales are going to expand,1,53,23683,872,251,11984,913,252,12235,41.01,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,54, been ,12235,913,252,0,250.90000000037253,0.9854318418314256,0.593359375,233.265625,912.609375,273.265625,957.65625,4,7,That e-bike sales are going to expand,1,54,23683,913,252,12235,960,257,12452,47.27,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,55, around ,12452,960,257,0,216.69999999925494,0.9718526100307062,0.443359375,233.265625,957.65625,273.265625,1018.71875,4,8,That e-bike sales are going to expand,1,55,23683,960,257,12452,1020,250,12668,60.41,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,56, since ,12668,1020,250,0,216.40000000037253,0.9415282392026578,0.368359375,233.265625,1018.71875,273.265625,1065.75,4,9,That e-bike sales are going to expand,1,56,23683,1020,250,12668,1066,248,12837,46.04,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,57, the ,12837,1066,248,0,168.2000000011176,0.9406867845993756,0.368359375,233.265625,1065.75,273.265625,1095.78125,4,10,That e-bike sales are going to expand,1,57,23683,1066,248,12837,1132,247,13202,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,59, 1990s. ,13202,1132,247,0,216.80000000074506,0.9685101878803917,0.293359375,233.265625,1129.8125,273.265625,1188.859375,4,12,That e-bike sales are going to expand,1,59,23683,1132,247,13202,1191,245,13435,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,60," Pizzi, ",13435,1191,245,0,233.69999999925494,0.9817767653758542,0.318359375,233.265625,1188.859375,273.265625,1236.875,4,13,That e-bike sales are going to expand,1,60,23683,1191,245,13435,1238,247,13604,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,61, who ,13604,1238,247,0,168.80000000074506,0.029580936729663106,0.443359375,233.265625,1236.875,273.265625,1274.90625,4,14,That e-bike sales are going to expand,1,61,23683,1238,247,13604,647,307,14087,594.04,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,63, now ,14087,647,307,1,266.7000000011176,0.8723953531255763,0.693359375,273.265625,621.0390625,313.265625,663.40625,5,1,That e-bike sales are going to expand,1,63,23683,647,307,14087,786,298,15203,139.29,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,67," Technologies, ",15203,786,298,0,750.4000000003725,0.9721656483367278,0.443359375,273.265625,781.125,313.265625,896.203125,5,5,That e-bike sales are going to expand,1,67,23683,786,298,15203,997,292,15636,211.09,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,70, one ,15636,997,292,0,267.30000000074506,0.9621043245653144,0.543359375,273.265625,992.28125,313.265625,1027.328125,5,8,That e-bike sales are going to expand,1,70,23683,997,292,15636,1096,299,16203,99.25,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,73, e-bikes ,16203,1096,299,0,334.40000000037253,0.5495785820525533,0.568359375,273.265625,1095.359375,313.265625,1158.390625,5,11,That e-bike sales are going to expand,1,73,23683,1096,299,16203,949,314,16452,147.76,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,83, in ,16452,949,314,1,168.2000000011176,0.5636811832374692,0.018359375,313.265625,942.28125,353.265625,961.296875,6,7,That e-bike sales are going to expand,1,83,23683,949,314,16452,1001,306,16822,52.61,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,70, one ,16822,1001,306,0,219.5,0.9906375390102541,0.718359375,273.265625,992.28125,313.265625,1027.328125,5,8,That e-bike sales are going to expand,1,70,23683,1001,306,16822,986,292,17517,20.52,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,69, number ,17517,986,292,1,366.5,0.8746155665956944,0.518359375,273.265625,926.234375,313.265625,992.28125,5,7,That e-bike sales are going to expand,1,69,23683,986,292,17517,1179,293,18084,193.00,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,75, the ,18084,1179,293,0,316,0.186264308012487,0.493359375,273.265625,1177.40625,313.265625,1207.4375,5,13,That e-bike sales are going to expand,1,75,23683,1179,293,18084,687,321,18705,492.80,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,77, believes ,18705,687,321,1,470,0.9546066949943,0.618359375,313.265625,621.0390625,353.265625,696.421875,6,1,That e-bike sales are going to expand,1,77,23683,687,321,18705,700,336,18902,19.85,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,78, that’s ,18902,700,336,0,195.89999999850988,0.99737962659679,0.443359375,313.265625,696.421875,353.265625,744.125,6,2,That e-bike sales are going to expand,1,78,23683,700,336,18902,816,331,19318,116.11,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,81, change. ,19318,816,331,0,214.59999999962747,0.967420814479638,0.543359375,313.265625,814.1875,353.265625,883.25,6,5,That e-bike sales are going to expand,1,81,23683,816,331,19318,890,335,19535,74.11,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,82, Others ,19535,890,335,0,216.80000000074506,0.961355214399153,0.518359375,313.265625,883.25,353.265625,942.28125,6,6,That e-bike sales are going to expand,1,82,23683,890,335,19535,1099,324,20285,209.29,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,87, agree. ,20285,1099,324,0,300.90000000037253,0.9921940340117089,0.318359375,313.265625,1097.390625,353.265625,1153.4375,6,11,That e-bike sales are going to expand,1,87,23683,1099,324,20285,1156,326,20822,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,88, Familiar ,20822,1156,326,0,534,0.21100294317410007,0.393359375,313.265625,1153.4375,353.265625,1222.453125,6,12,That e-bike sales are going to expand,1,88,23683,1156,326,20822,692,359,21485,465.17,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,90, including ,21485,692,359,1,397.40000000037253,0.9486779197970534,0.543359375,353.265625,621.0390625,393.265625,701.109375,7,1,That e-bike sales are going to expand,1,90,23683,692,359,21485,708,375,21653,22.63,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,91," Trek, ",21653,708,375,0,167.40000000037253,0.9238456237077878,0.468359375,353.265625,701.109375,393.265625,746.453125,7,2,That e-bike sales are going to expand,1,91,23683,708,375,21653,747,372,22020,39.12,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,92, Raleigh ,22020,747,372,0,366.7999999988824,0.008280104092737165,0.443359375,353.265625,746.453125,393.265625,812.5,7,3,That e-bike sales are going to expand,1,92,23683,747,372,22020,818,371,22471,71.01,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,93, and ,22471,818,371,0,234.40000000037253,0.927329469460544,0.418359375,353.265625,812.5,393.265625,847.546875,7,4,That e-bike sales are going to expand,1,93,23683,818,371,22471,848,370,22835,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,94, Specialized ,22835,848,370,0,364.5,0.9628139085640696,0.393359375,353.265625,847.546875,393.265625,944.609375,7,5,That e-bike sales are going to expand,1,94,23683,848,370,22835,972,371,23068,124.00,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,96, offer ,23068,972,371,0,166.19999999925494,0.9919385796545106,0.518359375,353.265625,967.625,393.265625,1008.328125,7,7,That e-bike sales are going to expand,1,96,23683,972,371,23068,1013,374,23252,41.11,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,97, electric ,23252,1013,374,0,184.2000000011176,0.8332073570168809,0.518359375,353.265625,1008.328125,393.265625,1070.34375,7,8,That e-bike sales are going to expand,1,97,23683,1013,374,23252,883,410,24653,134.89,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,109, off. ,24653,883,410,1,267.3999999985099,0.2566585956416465,0.443359375,393.265625,877.546875,433.265625,906.5859375,8,8,That e-bike sales are going to expand,1,109,23683,883,410,24653,816,420,25054,67.74,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
ZK77RRDF,69e8fcc1028e0ca741cacda6,2,int,7,1,1,2,106, about ,25054,816,420,1,300.7999999988824,0.9500468310958476,0.718359375,393.265625,768.453125,433.265625,818.5,8,5,That e-bike sales are going to expand,1,106,23683,816,420,25054,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:51:45.497Z,14:51:45,2026-07-08 14:51:45,,,,,,,spotlight-prolific
