responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1976985.2999999523,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977032.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977081.2999999523,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977128.399999857,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977184.0999999046,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977232.7000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977280.2000000477,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977328.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
61015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977384.399999857,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
61064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,4,13,14,-1,999,1050,365,1977433.0999999046,,,,,,,,,,,,,,,advanced,4,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adv,29,4,13,,,,,,,,,,,,,,,,,,,The working day should be adjusted to our natural rhythms,1,,,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The working day should be adjusted to our natural rhythms,,,,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007579.0999999046,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007633.399999857,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007681.7000000477,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007729.7000000477,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007793.7999999523,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007842.399999857,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007880.0999999046,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,535,98,2007928.0999999046,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,549,114,2007983.7000000477,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,569,125,2008029.7000000477,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,569,125,2008078.0999999046,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,-1,999,574,127,2008136.7000000477,,,,,,,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,1, This ,581,130,2008183.0999999046,120.02976989746094,580.0892944335938,140.02977180480957,619.1071548461914,1,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,1, This ,582,130,2008236.7000000477,120.02976989746094,580.0892944335938,140.02977180480957,619.1071548461914,1,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,1, This ,612,130,2008288.2000000477,120.02976989746094,580.0892944335938,140.02977180480957,619.1071548461914,1,1,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,1, This ,578,129,,110.02977085113525,576.8378060658773,150.02977085113525,619.1071662902832,1,1,hover,150.70000004768372,150.70000004768372,0.8318600931608234,0.49925572872161866,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,2, might ,665,130,2008337.399999857,120.02976989746094,619.107177734375,140.02977180480957,668.1250381469727,1,2,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,5,14,15,2, might ,630,130,,110.02977085113525,619.1071662902832,150.02977085113525,668.1250495910645,1,2,hover,49.39999985694885,49.39999985694885,0.9362467454604543,0.49925572872161866,120,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008386,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008437.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008485.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008535.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008582,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008631.5,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008695.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008743.2000000477,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008791.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008839.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008887.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008935.5999999046,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2008984.0999999046,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009031.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009095.2999999523,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009143.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009190.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009238.899999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009286.2000000477,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009334.0999999046,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009382.2000000477,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,671,130,2009430.2999999523,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,672,130,2009479.5,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009540,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,5,14,15,3, be ,678,133,2009585.399999857,120.02976989746094,668.1250610351562,140.02977180480957,693.1548252105713,1,3,,,,,,,,,advanced,5,,,,,,2026-08-25T07:46:47.188Z,,2026-08-25,2026-08-25,03:46:47,2026-08-25 03:46:47,2026-08-25T08:30:09.356Z,2602168,,,,,,2026-08-25,04:30:09,2026-08-25 04:30:09,2602168
