participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,566,1048.0999999046326,566.0999999046326,566,549,0,0,24148,1040,566.0999999046326,1048.0999999046326,0,141,42.00,4.7133,0.4459,-5.0541,463.51,52.0159,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,12,12, stepped ,No,1,1,12,3,0,400,1267.2000000476837,400.40000009536743,400,400,0,0,24148,1137,400.40000009536743,1267.2000000476837,0,141,97.00,12.6407,0.3847,-4.1153,560.51,73.0443,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,24148,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,790,790.3000001907349,790.3000001907349,790,,1,0,24148,610,790.3000001907349,790.3000001907349,0,176,-114.00,-16.9479,4.9823,2.4823,33.51,4.9823,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,15,15, fog ,No,1,2,2,3,0,404,946.3999998569489,404.09999990463257,621,1740,0,1,24148,638,404.09999990463257,946.3999998569489,0,157,-499.00,-83.0842,4.6422,2.1422,61.51,10.2421,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,606,956.7999999523163,606,606,651,0,0,24148,642,606,956.7999999523163,0,176,30.00,4.8617,0.3000,-2.7000,65.51,10.6170,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,17,17, their ,No,1,2,4,3,0,247,1146.599999666214,247.19999980926514,247,251,0,0,24148,679,247.19999980926514,1146.599999666214,0,175,37.00,6.4702,0.3195,-3.1805,102.51,17.9265,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,18,18, collars ,No,1,2,5,3,0,463,2079.900000333786,463,1763,3597,0,1,24148,724,463,2079.900000333786,1,173,45.00,7.1023,1.0728,-3.4272,147.51,23.2819,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,366,366.19999980926514,366.19999980926514,366,3653,0,1,24148,783,366.19999980926514,366.19999980926514,1,172,62.00,9.6815,1.3701,-3.1299,206.51,32.2479,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,1,1, There ,To assess the shopping experience in their stores,1,1,1,2,0,433,833,433.10000014305115,433,,1,0,61743,630,433.10000014305115,833,0,128,-9.00,-1.1303,6.7346,3.2346,53.63,6.7346,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,2,2, are ,To assess the shopping experience in their stores,1,1,2,1,0,400,399.89999985694885,399.89999985694885,400,849,0,1,61743,639,399.89999985694885,399.89999985694885,1,112,,,1.1098,-1.3902,62.63,10.0923,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,3,3, approximately ,To assess the shopping experience in their stores,1,1,3,2,0,817,1150.6999998092651,816.5999999046326,817,799,1,0,61743,674,816.5999999046326,1150.6999998092651,0,138,44.00,5.6384,1.3917,-6.1083,97.63,12.5105,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,4,4," 50,000 ",To assess the shopping experience in their stores,1,1,4,2,0,1403,1669.8000001907349,1402.7000000476837,1403,1401,0,0,61743,784,1402.7000000476837,1669.8000001907349,0,138,110.00,14.6521,0.5070,-3.4930,207.63,27.6561,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,5,5, mystery ,To assess the shopping experience in their stores,1,1,5,3,0,198,1230.3000001907349,197.60000014305115,198,200,1,0,61743,842,197.60000014305115,1230.3000001907349,0,130,58.00,7.6758,0.2312,-4.2688,265.63,35.1534,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,6,6, shopping ,To assess the shopping experience in their stores,1,1,6,2,0,1551,1733.9999997615814,1550.8999998569489,1551,1549,0,0,61743,910,1550.8999998569489,1733.9999997615814,0,131,68.00,8.7106,0.2230,-4.7770,333.63,42.7368,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,7,7, trips ,To assess the shopping experience in their stores,1,1,7,2,0,267,1083.4000000953674,266.7000000476837,267,252,0,0,61743,988,266.7000000476837,1083.4000000953674,0,131,78.00,13.9936,0.3006,-3.1994,411.63,73.8479,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,8,8, carried ,To assess the shopping experience in their stores,1,1,8,2,0,216,398.7999999523163,215.5,216,245,0,0,61743,1030,215.5,398.7999999523163,0,135,42.00,6.2969,0.6983,-3.8017,453.63,68.0103,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,9,9, out ,To assess the shopping experience in their stores,1,1,9,1,0,167,167.29999995231628,167.29999995231628,167,,0,0,61743,1097,167.29999995231628,167.29999995231628,0,139,67.00,11.1556,1.9361,-0.5639,520.63,86.6851,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,10,10, every ,To assess the shopping experience in their stores,1,1,10,2,0,249,516.4000000953674,249.20000004768372,249,249,0,0,61743,1119,249.20000004768372,516.4000000953674,0,140,22.00,3.1417,0.5138,-2.9862,542.63,77.4899,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,11,11, month ,To assess the shopping experience in their stores,1,1,11,1,0,450,450.2000000476837,450.2000000476837,450,848,0,1,61743,1171,450.2000000476837,450.2000000476837,1,140,52.00,6.6146,0.8370,-2.6630,594.63,75.6388,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,12,12,,To assess the shopping experience in their stores,1,,,0,1,,,,,,,,61743,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,13,13, the ,To assess the shopping experience in their stores,1,2,1,2,0,527,810.0999999046326,527.0999999046326,527,544,0,0,61743,588,527.0999999046326,810.0999999046326,0,151,-312.00,-46.2280,1.7227,-0.7773,11.63,1.7227,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,14,14,,To assess the shopping experience in their stores,1,,,0,1,,,,,,,,61743,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,15,15, according ,To assess the shopping experience in their stores,1,2,3,2,0,600,952.1000001430511,600.2000000476837,600,601,0,0,61743,647,600.2000000476837,952.1000001430511,,183,59.00,7.8145,0.2472,-5.2528,70.63,9.3545,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,16,16, to ,To assess the shopping experience in their stores,1,2,4,1,0,183,182.90000009536743,182.90000009536743,183,,0,1,61743,731,182.90000009536743,182.90000009536743,1,157,105.00,20.9844,0.5627,-1.4373,154.63,30.9023,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,17,17,,To assess the shopping experience in their stores,1,,,0,1,,,,,,,,61743,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,18,18, Mystery ,To assess the shopping experience in their stores,1,2,6,1,0,300,299.7999999523163,299.7999999523163,300,294,0,0,61743,780,299.7999999523163,299.7999999523163,0,182,133.00,17.6014,0.2343,-4.2657,203.63,26.9482,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,19,19, Shopping ,To assess the shopping experience in their stores,1,2,7,1,0,650,650.2000000476837,650.2000000476837,650,659,0,0,61743,851,650.2000000476837,650.2000000476837,0,182,71.00,8.7577,0.5877,-4.4123,274.63,33.8747,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,20,20, Providers ,To assess the shopping experience in their stores,1,2,8,1,0,835,835.2999999523163,835.2999999523163,835,847,0,0,61743,930,835.2999999523163,835.2999999523163,0,179,79.00,10.8564,0.3701,-5.1299,353.63,48.5965,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,21,21," Association, ",To assess the shopping experience in their stores,1,2,9,1,0,348,348,348,348,303,0,0,61743,1014,348,348,0,179,84.00,11.5234,0.9121,-6.0879,437.63,60.0349,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,22,22," and, ",To assess the shopping experience in their stores,1,2,10,1,0,617,616.5999999046326,616.5999999046326,617,,1,0,61743,1145,616.5999999046326,616.5999999046326,0,189,-28.00,-4.1953,5.3333,2.3333,568.63,85.1989,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,23,23, because ,To assess the shopping experience in their stores,1,2,11,1,0,334,334.40000009536743,334.40000009536743,334,348,0,0,61743,1154,334.40000009536743,334.40000009536743,0,172,140.00,17.5533,0.5706,-3.9294,577.63,72.4231,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,24,24, more ,To assess the shopping experience in their stores,1,3,1,1,0,282,281.7000000476837,281.7000000476837,282,,0,0,61743,580,281.7000000476837,281.7000000476837,0,215,-565.00,-68.1710,0.4376,-2.5624,3.63,0.4376,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,25,25, and ,To assess the shopping experience in their stores,1,3,2,1,0,249,249.10000014305115,249.10000014305115,249,,1,1,61743,654,249.10000014305115,249.10000014305115,1,228,-464.00,-66.2012,3.9805,1.4805,77.63,11.0754,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,26,26,,To assess the shopping experience in their stores,1,,,0,1,,,,,,,,61743,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,27,27, spending ,To assess the shopping experience in their stores,1,3,4,1,0,1667,1667.1000001430511,1667.1000001430511,1667,,0,0,61743,711,1667.1000001430511,1667.1000001430511,0,220,131.00,16.7808,0.4922,-4.5078,134.63,17.2454,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,28,28, takes ,To assess the shopping experience in their stores,1,3,5,1,0,850,849.5999999046326,849.5999999046326,850,,0,0,61743,789,849.5999999046326,849.5999999046326,0,219,78.00,11.3665,0.5504,-2.9496,212.63,30.9850,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,29,29, place ,To assess the shopping experience in their stores,1,3,6,1,0,183,183.29999995231628,183.29999995231628,183,,0,0,61743,834,183.29999995231628,183.29999995231628,0,219,45.00,6.5576,0.1080,-3.3920,257.63,37.5426,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,30,30," online, ",To assess the shopping experience in their stores,1,3,7,1,0,634,633.5,633.5,634,,0,0,61743,883,633.5,633.5,0,218,49.00,7.5968,0.2644,-4.2356,306.63,47.5385,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,31,31,,To assess the shopping experience in their stores,1,,,0,1,,,,,,,,61743,,,,,,,,,,,,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
BKW44X4U,6a131c2c121ebf57e9a3a186,2,int,25,1,1,2,32,32, demand ,To assess the shopping experience in their stores,1,3,9,1,0,533,532.6000001430511,532.6000001430511,533,,0,0,61743,970,532.6000001430511,532.6000001430511,0,214,87.00,9.9344,0.0714,-3.9286,393.63,44.9477,Computer Mouse,Right,2026-08-25,2026-08-25,2026-08-25T07:46:47.188Z,03:46:47,2026-08-25 03:46:47,2026-08-25,2026-08-25T08:30:09.356Z,04:30:09,2026-08-25 04:30:09,2602168,2602168,spotlight-prolific
