participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,67,941266,553,112,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,105,941304,551,111,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,155,941354,549,107,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,204,941403,545,100,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,254,941453,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,304,941503,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,354,941553,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,404,941603,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,454,941653,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,504,941703,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,553,941753,543,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,606,941805,546,96,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,654,941853,567,103,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,703,941903,587,109,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,-1,999,754,941953,616,118,,,,,,,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,806,942005,637,125,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,856,942055,638,126,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,906,942105,639,126,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,956,942156,640,133,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,1006,942205,639,135,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,1057,942256,639,135,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,1106,942306,639,135,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
VHFX4E7P,69e8fcc1028e0ca741cacda6,2,int,28,1,1,2,1, Swedish ,1157,942356,639,135,123.265625,625.375,143.265625,698.421875,1,1,"Yes, as he knew that four Swedish prisons had already closed in 2013",0,,,2026-07-08,2026-07-08,2026-07-08T17:30:16.141Z,14:30:16,2026-07-08 14:30:16,,,,,,,spotlight-prolific
