responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
253683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122547.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
253722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122587.199999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
253778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122642.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
253825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122689.800000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
253887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122752,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
253934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122799.0999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
253981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122846,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122892.199999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1122938.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123001.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123047.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123095.199999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123142,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123188.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123250.5999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123296.800000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123343.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123390,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123438.300000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123499.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123546.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123593.3999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123640.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123701.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123748,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123794.300000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
254976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123841.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123888,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1123951.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124000.0999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124047,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124094.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124141.0999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124188.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124236.800000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124300,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124346.3999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124391.800000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124439,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124501.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124548.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124596.5999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124643.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124688.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124750.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124799.300000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124846.0999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124893.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124941.0999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1124986.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125049,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125095,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125141.300000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125187.5999999642,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125250.300000012,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125297,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125344.3999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125390.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125436.699999988,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
256633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,1,1,2,-1,999,221,107,1125498.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-03T13:51:34.923Z,,2026-08-03,2026-08-03,09:51:34,2026-08-03 09:51:34,2026-08-03T14:29:17.437Z,2262514,,,,,,2026-08-03,10:29:17,2026-08-03 10:29:17,2262514
