responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
483,hover_association,2,2,int,2,1,1,2,21, criminals ,637,129,,6a04044424d53127d1057349,6a04044424d53127d1057349,96.10417175292969,583.6771240234375,136.1041717529297,659.6875228881836,2,8,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,33.299999952316284,33.299999952316284,0.1621209224081298,0.3973957061767578,105,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
491,raw_position_sample,2,2,int,2,1,1,2,5, around ,564,96,615524.2000000477,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,505.6458435058594,86.10417175292969,566.6979293823242,1,5,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
539,raw_position_sample,2,2,int,2,1,1,2,5, around ,518,71,615572.2000000477,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,505.6458435058594,86.10417175292969,566.6979293823242,1,5,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
583,hover_association,2,2,int,2,1,1,2,5, around ,564,96,,6a04044424d53127d1057349,6a04044424d53127d1057349,56.10417175292969,505.6458435058594,96.10417175292969,566.6979331970215,1,5,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,100.20000004768372,100.20000004768372,0.07131871351441935,0.14739570617675782,105,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
587,raw_position_sample,2,2,int,2,1,1,2,-1,999,500,53,615620,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
647,raw_position_sample,2,2,int,2,1,1,2,-1,999,487,41,615680.1000000238,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
688,raw_position_sample,2,2,int,2,1,1,2,-1,999,487,41,615720.7999999523,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
739,raw_position_sample,2,2,int,2,1,1,2,-1,999,487,41,615772,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
787,raw_position_sample,2,2,int,2,1,1,2,-1,999,487,41,615820.2000000477,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
848,raw_position_sample,2,2,int,2,1,1,2,-1,999,487,41,615881,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
887,raw_position_sample,2,2,int,2,1,1,2,-1,999,487,41,615920.1000000238,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
940,raw_position_sample,2,2,int,2,1,1,2,-1,999,264,47,615972.2999999523,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
987,raw_position_sample,2,2,int,2,1,1,2,-1,999,253,53,616020.1000000238,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1049,raw_position_sample,2,2,int,2,1,1,2,-1,999,244,56,616082,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1100,raw_position_sample,2,2,int,2,1,1,2,-1,999,244,56,616132.7999999523,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1149,raw_position_sample,2,2,int,2,1,1,2,-1,999,244,56,616182,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,,,,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1188,raw_position_sample,2,2,int,2,1,1,2,1, Police ,248,63,616220.3999999762,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,244.4479217529297,86.10417175292969,298.4791717529297,1,1,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1249,raw_position_sample,2,2,int,2,1,1,2,1, Police ,248,65,616282.2000000477,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,244.4479217529297,86.10417175292969,298.4791717529297,1,1,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1297,raw_position_sample,2,2,int,2,1,1,2,1, Police ,248,65,616330.2000000477,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,244.4479217529297,86.10417175292969,298.4791717529297,1,1,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1346,raw_position_sample,2,2,int,2,1,1,2,1, Police ,248,65,616378.7000000477,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,244.4479217529297,86.10417175292969,298.4791717529297,1,1,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
1388,raw_position_sample,2,2,int,2,1,1,2,1, Police ,248,65,616420.7999999523,6a04044424d53127d1057349,6a04044424d53127d1057349,66.10417175292969,244.4479217529297,86.10417175292969,298.4791717529297,1,1,intermediate,1,6a04044424d53127d1057349,6a04044424d53127d1057349,spotlight_PROLIFIC,,59,México,spanish,English.,English.,spanish:85|English:10|English.:5,100,spanish:50|English:40|English.:10,100,spanish:100|English:0|English.:0,100,17,10,Bachelor's,10,10,10,8,9,6,5,21,21,21,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,2026-09-21T23:38:27.210Z,MH9M9K9M,2026-09-21,2026-09-21,17:38:27,2026-09-21 17:38:27,,,,,,,,6a04044424d53127d1057349,6a04044424d53127d1057349,,,,
