participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4130,8323976,273,59,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4180,8324027,279,51,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4231,8324078,279,51,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4281,8324128,279,51,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4332,8324179,279,51,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4382,8324229,351,43,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,-1,999,4433,8324280,351,47,,,,,,,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4484,8324332,351,62,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4535,8324381,354,78,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4586,8324433,355,82,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4637,8324483,355,82,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4687,8324534,355,82,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4738,8324585,355,82,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4789,8324635,355,82,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,3,18,19,1, IUPAC ,4839,8324686,355,82,66.64999389648438,348.3666687011719,86.64999389648438,407.03334045410156,1,1,A group of scientists from Japan found a new element,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
