participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,2, is ,994,7875620,400,87,66.64999389648438,394.3999938964844,86.64999389648438,412.3999938964844,1,2,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,2, is ,1047,7875673,400,87,66.64999389648438,394.3999938964844,86.64999389648438,412.3999938964844,1,2,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,2, is ,1120,7875747,411,90,66.64999389648438,394.3999938964844,86.64999389648438,412.3999938964844,1,2,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,3, the ,1172,7875799,421,90,66.64999389648438,412.3999938964844,86.64999389648438,442.43333435058594,1,3,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,3, the ,1245,7875871,427,79,66.64999389648438,412.3999938964844,86.64999389648438,442.43333435058594,1,3,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,-1,999,1296,7875922,371,51,,,,,,,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,-1,999,1529,7876155,314,68,,,,,,,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,-1,999,1579,7876206,321,68,,,,,,,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,-1,999,1630,7876256,336,68,,,,,,,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,3,adv,8,1,16,17,1, Such ,1680,7876306,345,66,66.64999389648438,348.3666687011719,86.64999389648438,394.3999938964844,1,1,Research teams from three different countries,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
