participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,61,6537831,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,1720,6539488,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,1775,6539544,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,1827,6539597,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,1881,6539651,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,1937,6539706,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,2038,6539807,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,2106,6539875,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,2242,6540012,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,5,10,11,3, over ,2293,6540062,466,96,66.64999389648438,464.4666748046875,86.64999389648438,504.50001525878906,1,3,Panic about another impending crash from asteroid 2012 DA14,0,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
