participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,-1,999,606,6138559,343,70,,,,,,,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,2, Chelyabinsk ,678,6138632,407,89,66.64999389648438,368.3833312988281,86.64999389648438,471.46665954589844,1,2,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,2, Chelyabinsk ,731,6138685,411,90,66.64999389648438,368.3833312988281,86.64999389648438,471.46665954589844,1,2,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,2, Chelyabinsk ,791,6138745,411,90,66.64999389648438,368.3833312988281,86.64999389648438,471.46665954589844,1,2,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,2, Chelyabinsk ,843,6138796,411,90,66.64999389648438,368.3833312988281,86.64999389648438,471.46665954589844,1,2,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,2, Chelyabinsk ,921,6138875,419,91,66.64999389648438,368.3833312988281,86.64999389648438,471.46665954589844,1,2,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,4, schools ,1071,6139024,524,84,66.64999389648438,518.4833374023438,86.64999389648438,584.5333404541016,1,4,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,4, schools ,1122,6139076,537,83,66.64999389648438,518.4833374023438,86.64999389648438,584.5333404541016,1,4,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,4, schools ,1172,6139125,549,85,66.64999389648438,518.4833374023438,86.64999389648438,584.5333404541016,1,4,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,4,9,10,4, schools ,1222,6139175,548,85,66.64999389648438,518.4833374023438,86.64999389648438,584.5333404541016,1,4,College students,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
