participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,-1,999,487,4282563,280,42,,,,,,,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,-1,999,540,4282616,301,49,,,,,,,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,-1,999,590,4282666,336,60,,,,,,,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,2, agrees ,641,4282717,394,73,66.64999389648438,393.3666687011719,86.64999389648438,453.43333435058594,1,2,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,2, agrees ,691,4282768,451,80,66.64999389648438,393.3666687011719,86.64999389648438,453.43333435058594,1,2,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,3, that ,742,4282818,466,81,66.64999389648438,453.433349609375,86.64999389648438,488.4666748046875,1,3,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,3, that ,792,4282868,468,79,66.64999389648438,453.433349609375,86.64999389648438,488.4666748046875,1,3,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,3, that ,842,4282918,468,78,66.64999389648438,453.433349609375,86.64999389648438,488.4666748046875,1,3,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,3, that ,893,4282969,467,78,66.64999389648438,453.433349609375,86.64999389648438,488.4666748046875,1,3,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,3, that ,944,4283021,466,78,66.64999389648438,453.433349609375,86.64999389648438,488.4666748046875,1,3,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,3, that ,996,4283071,460,78,66.64999389648438,453.433349609375,86.64999389648438,488.4666748046875,1,3,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,2, agrees ,1047,4283123,434,72,66.64999389648438,393.3666687011719,86.64999389648438,453.43333435058594,1,2,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,2, agrees ,1096,4283172,407,67,66.64999389648438,393.3666687011719,86.64999389648438,453.43333435058594,1,2,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,1, Wise ,1147,4283223,383,63,66.64999389648438,348.3666687011719,86.64999389648438,393.3666687011719,1,1,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,4,4,5,1, Wise ,1198,4283274,366,63,66.64999389648438,348.3666687011719,86.64999389648438,393.3666687011719,1,1,Creating Britain’s first “astrovillage”,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
