participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1457,5473931,367,90,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1508,5473981,367,90,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1559,5474032,367,90,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1609,5474083,367,90,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1659,5474133,367,90,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1709,5474183,367,90,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1781,5474255,362,89,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1836,5474310,347,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1891,5474365,345,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1941,5474416,345,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,1992,5474466,345,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2042,5474517,345,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2093,5474567,346,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2144,5474617,350,85,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2195,5474669,360,84,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2246,5474719,366,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2296,5474771,369,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2347,5474821,369,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2398,5474872,369,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2448,5474922,369,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2499,5474972,369,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,10,2,7,8,1, The ,2554,5475028,369,83,66.64999389648438,348.3666687011719,86.64999389648438,384.3999938964844,1,1,In Chelyabinsk,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
