participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,104,2663059,256,50,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,155,2663110,255,53,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,205,2663161,255,54,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,255,2663211,254,54,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,308,2663263,255,54,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,358,2663314,267,52,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,-1,999,409,2663363,306,53,,,,,,,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,1, On ,459,2663414,371,71,66.64999389648438,348.3666687011719,86.64999389648438,377.3833312988281,1,1,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,3, top ,510,2663465,416,78,66.64999389648438,407.41668701171875,86.64999389648438,437.45001220703125,1,3,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,4, of ,560,2663514,457,83,66.64999389648438,437.45001220703125,86.64999389648438,457.4666748046875,1,4,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,6," hill, ",610,2663566,487,87,66.64999389648438,472.48333740234375,86.64999389648438,504.5,1,6,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,7, looking ,660,2663616,509,93,66.64999389648438,504.5,86.64999389648438,566.5666656494141,1,7,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,7, looking ,711,2663666,518,95,66.64999389648438,504.5,86.64999389648438,566.5666656494141,1,7,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,18, people ,762,2663717,538,101,106.64999389648438,513.5166625976562,126.64999389648438,572.6000061035156,2,5,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,18, people ,812,2663768,553,105,106.64999389648438,513.5166625976562,126.64999389648438,572.6000061035156,2,5,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,1,1,2,18, people ,862,2663817,559,107,106.64999389648438,513.5166625976562,126.64999389648438,572.6000061035156,2,5,A car park,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
