participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,-1,999,185,3711507,261,45,,,,,,,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,-1,999,235,3711557,263,46,,,,,,,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,-1,999,285,3711608,266,45,,,,,,,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,-1,999,337,3711658,268,44,,,,,,,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,-1,999,388,3711710,268,43,,,,,,,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,-1,999,444,3711766,281,44,,,,,,,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,1, Duncan ,495,3711817,346,62,66.64999389648438,348.3666687011719,86.64999389648438,415.43333435058594,1,1,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,2," Wise, ",545,3711868,424,81,66.64999389648438,415.433349609375,86.64999389648438,465.433349609375,1,2,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,2," Wise, ",596,3711919,457,86,66.64999389648438,415.433349609375,86.64999389648438,465.433349609375,1,2,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,3, visitor ,647,3711969,488,88,66.64999389648438,465.433349609375,86.64999389648438,517.4500122070312,1,3,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,3, visitor ,697,3712019,497,88,66.64999389648438,465.433349609375,86.64999389648438,517.4500122070312,1,3,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,3, visitor ,747,3712069,506,87,66.64999389648438,465.433349609375,86.64999389648438,517.4500122070312,1,3,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,4, development ,798,3712121,518,87,66.64999389648438,517.4500122070312,86.64999389648438,625.5666809082031,1,4,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,4, development ,849,3712170,534,89,66.64999389648438,517.4500122070312,86.64999389648438,625.5666809082031,1,4,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
6CGKZXNP,69e8e99aa10e010f75c3c8ae,2,int,6,3,3,4,4, development ,899,3712221,547,91,66.64999389648438,517.4500122070312,86.64999389648438,625.5666809082031,1,4,Everything below the horizon,1,,,2026-08-16,2026-08-16,2026-08-16T11:26:21.159Z,08:26:21,2026-08-16 08:26:21,,,,,,,spotlight-prolific
