responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,70, be ,685,242,,215.953125,678.125,255.953125,703.15625,5,9,hover,316.69999980926514,316.69999980926514,0.9138576779026217,0.726171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
27886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,71, slightly ,708,245,1839119.5999999046,265.953125,703.15625,285.953125,763.1875,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
27948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,71, slightly ,708,245,1839182,265.953125,703.15625,285.953125,763.1875,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
27989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,71, slightly ,710,245,1839223.299999714,265.953125,703.15625,285.953125,763.1875,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,71, slightly ,722,247,1839270.5,265.953125,703.15625,285.953125,763.1875,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,71, slightly ,762,247,1839321,265.953125,703.15625,285.953125,763.1875,5,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,71, slightly ,704,245,,215.953125,703.15625,255.953125,763.1875,5,10,hover,249.59999990463257,249.59999990463257,0.9802186361270172,0.776171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,766,247,1839376.8999996185,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,766,247,1839432.0999999046,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,766,247,1839480,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,766,247,1839527.799999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,766,247,1839575.799999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,769,248,1839621.799999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,787,248,1839670,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,795,248,1839722.299999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,797,248,1839769.299999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,817,248,1839817.5999999046,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,821,248,1839876,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,822,248,1839919.0999999046,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,824,248,1839968.799999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,831,248,1840020.0999999046,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,838,247,1840071.6999998093,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,838,247,1840139.299999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,838,247,1840171.5999999046,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,842,247,1840220.0999999046,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
28999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,72, improved ,766,247,,215.953125,763.1875,255.953125,842.21875,5,11,hover,900.1000003814697,900.1000003814697,0.9972321075523922,0.776171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,852,247,1840271,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,853,247,1840326.8999996185,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,853,247,1840368.5999999046,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,853,247,1840431.5999999046,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,853,246,1840475.299999714,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,861,247,1840521.0999999046,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,897,248,1840570.8999996185,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,910,248,1840623.5,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,73, because ,845,247,,215.953125,842.21875,255.953125,915.28125,5,12,hover,432.5,432.5,0.9961505560307955,0.801171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,74, 50 ,920,249,1840671.1999998093,265.953125,915.28125,285.953125,940.3125,5,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,74, 50 ,930,249,1840720.3999996185,265.953125,915.28125,285.953125,940.3125,5,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,74, 50 ,931,249,1840771.1999998093,265.953125,915.28125,285.953125,940.3125,5,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,74, 50 ,932,249,1840818.5999999046,265.953125,915.28125,285.953125,940.3125,5,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,74, 50 ,934,249,1840870.0999999046,265.953125,915.28125,285.953125,940.3125,5,13,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,74, 50 ,920,249,,215.953125,915.28125,255.953125,940.3125,5,13,hover,216.69999980926514,216.69999980926514,0.7478152309612984,0.826171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,75, workers ,945,249,1840920.8999996185,265.953125,940.3125,285.953125,1003.328125,5,14,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,75, workers ,959,249,1840970,265.953125,940.3125,285.953125,1003.328125,5,14,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,75, workers ,962,249,1841031.0999999046,265.953125,940.3125,285.953125,1003.328125,5,14,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,75, workers ,959,249,1841069.299999714,265.953125,940.3125,285.953125,1003.328125,5,14,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,75, workers ,941,249,,215.953125,940.3125,255.953125,1006.705078125,5,14,hover,200.09999990463257,200.09999990463257,0.28146971435295504,0.826171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,74, 50 ,930,249,,215.953125,915.28125,255.953125,940.3125,5,13,hover,16.40000009536743,16.40000009536743,0.5880149812734082,0.826171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,73, because ,873,249,1841120.0999999046,265.953125,842.21875,285.953125,915.28125,5,12,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,73, because ,908,249,,215.953125,842.21875,255.953125,915.28125,5,12,hover,33.5,33.5,0.42130025662959797,0.826171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,794,254,1841170.299999714,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,72, improved ,769,255,1841221.6999998093,265.953125,763.1875,285.953125,842.21875,5,11,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,72, improved ,837,249,,215.953125,763.1875,255.953125,842.21875,5,11,hover,100,100,0.07354685646500593,0.976171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,24,3,3,4,71, slightly ,749,255,,215.953125,703.15625,255.953125,763.1875,5,10,hover,33.40000009536743,33.40000009536743,0.230609057782405,0.976171875,107,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
30037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,24,3,3,4,85, the ,680,257,1841270.5999999046,305.953125,666.109375,325.953125,696.140625,6,10,,,,,,,,,intermediate,3,,,,,,2026-07-02T19:39:13.974Z,,2026-07-02,2026-07-02,14:39:13,2026-07-02 14:39:13,2026-07-02T20:28:47.765Z,2973791,,,,,,2026-07-02,15:28:47,2026-07-02 15:28:47,2973791
