participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,30,30, had ,Its residents will have to pay a 23% sales tax,1,3,2,1,0,167,166.59999990463257,166.59999990463257,167,,1,0,177561,457,166.59999990463257,166.59999990463257,0,153,-3.00,-0.4280,4.5742,2.0742,123.73,17.6518,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,31,31, to ,Its residents will have to pay a 23% sales tax,1,3,3,1,0,251,251.09999990463257,251.09999990463257,251,415,0,1,177561,460,251.09999990463257,251.09999990463257,1,152,49.00,9.7923,0.0031,-1.9969,126.73,25.3258,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,32,32,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,33,33," imported, ",Its residents will have to pay a 23% sales tax,1,3,5,1,0,1191,1190.5999999046326,1190.5999999046326,1191,1190,0,0,177561,511,1190.5999999046326,1190.5999999046326,0,154,54.00,7.4207,0.8202,-4.6798,177.73,24.4233,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,34,34, and ,Its residents will have to pay a 23% sales tax,1,3,6,1,0,1208,1207.9000000953674,1207.9000000953674,1208,1255,0,0,177561,586,1207.9000000953674,1207.9000000953674,0,161,75.00,10.7000,0.1315,-2.3685,252.73,36.0557,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,35,35, it ,Its residents will have to pay a 23% sales tax,1,3,7,1,0,568,567.9000000953674,567.9000000953674,568,545,0,0,177561,622,567.9000000953674,567.9000000953674,0,161,36.00,10.2742,0.5351,-1.4649,288.73,82.4018,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,36,36, made ,Its residents will have to pay a 23% sales tax,1,3,8,1,0,415,415.40000009536743,415.40000009536743,415,399,0,0,177561,635,415.40000009536743,415.40000009536743,0,161,13.00,1.5590,0.1031,-2.8969,301.73,36.1848,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,37,37, tourism ,Its residents will have to pay a 23% sales tax,1,3,9,1,0,434,434.09999990463257,434.09999990463257,434,450,0,0,177561,685,434.09999990463257,434.09999990463257,0,163,50.00,7.0295,0.1164,-4.3836,351.73,49.4497,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,38,38, more ,Its residents will have to pay a 23% sales tax,1,3,10,1,0,367,366.59999990463257,366.59999990463257,367,351,0,0,177561,759,366.59999990463257,366.59999990463257,0,167,74.00,9.6489,1.4098,-1.5902,425.73,55.5109,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,39,39, affordable. ,Its residents will have to pay a 23% sales tax,1,3,11,1,0,1451,1450.9000000953674,1450.9000000953674,1451,1453,0,0,177561,798,1450.9000000953674,1450.9000000953674,0,167,39.00,5.6698,0.5520,-5.9480,464.73,67.5614,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,40,40, Tourist ,Its residents will have to pay a 23% sales tax,1,3,12,1,0,731,731.3000001907349,731.3000001907349,731,746,0,0,177561,896,731.3000001907349,731.3000001907349,0,165,98.00,15.5779,1.9671,-2.5329,562.73,89.4501,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,41,41, favorites ,Its residents will have to pay a 23% sales tax,1,4,1,2,0,582,581.5999999046326,166.09999990463257,582,395,0,0,177561,407,166.09999990463257,581.5999999046326,0,180,-489.00,-70.1904,10.5828,5.0828,73.73,10.5828,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,42,42, such ,Its residents will have to pay a 23% sales tax,1,4,2,2,0,700,884.3000001907349,700.4000000953674,700,701,1,0,177561,411,700.4000000953674,884.3000001907349,0,193,72.00,10.0392,0.1525,-2.8475,77.73,10.8379,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,43,43,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,44,44, Mykonos ,Its residents will have to pay a 23% sales tax,1,4,4,3,0,1580,2879.0999999046326,382.7999997138977,1580,1551,0,0,177561,480,382.7999997138977,2879.0999999046326,0,200,69.00,8.0617,0.3560,-4.1440,146.73,17.1431,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,45,45, fear ,Its residents will have to pay a 23% sales tax,1,4,5,1,0,518,517.6999998092651,517.6999998092651,518,494,0,0,177561,558,517.6999998092651,517.6999998092651,0,205,81.00,13.4883,0.6687,-2.3313,224.73,37.4222,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,46,46, that ,Its residents will have to pay a 23% sales tax,1,4,6,1,0,316,316.2000002861023,316.2000002861023,316,301,0,0,177561,592,316.2000002861023,316.2000002861023,0,205,34.00,5.8234,0.3399,-2.6601,258.73,44.3138,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,47,47, losing ,Its residents will have to pay a 23% sales tax,1,4,7,1,0,418,417.5,417.5,418,449,0,0,177561,627,417.5,417.5,0,205,35.00,5.3814,0.3003,-3.6997,293.73,45.1618,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,48,48, the ,Its residents will have to pay a 23% sales tax,1,4,8,1,0,565,565.0999999046326,565.0999999046326,565,551,0,0,177561,681,565.0999999046326,565.0999999046326,0,207,54.00,8.9906,0.6530,-1.8470,347.73,57.8944,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,49,49,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,50,50, breaks ,Its residents will have to pay a 23% sales tax,1,4,10,3,0,499,1266.3000001907349,499.40000009536743,499,497,1,0,177561,737,499.40000009536743,1266.3000001907349,0,210,56.00,7.5892,0.1186,-3.8814,403.73,54.7138,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,51,51, will ,Its residents will have to pay a 23% sales tax,1,4,11,1,0,550,549.9000000953674,549.9000000953674,550,2555,0,1,177561,797,549.9000000953674,549.9000000953674,1,210,60.00,12.0000,0.3688,-2.6313,463.73,92.7456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,52,52,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,53,53,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,54,54, hard ,Its residents will have to pay a 23% sales tax,1,4,14,1,0,233,232.69999980926514,232.69999980926514,233,447,0,1,177561,897,232.69999980926514,232.69999980926514,1,193,144.00,21.0571,1.2864,-1.7136,563.73,82.4340,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,55,55,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,56,56, them ,Its residents will have to pay a 23% sales tax,1,4,16,1,0,315,314.80000019073486,314.80000019073486,315,306,0,0,177561,963,314.80000019073486,314.80000019073486,0,204,169.00,23.2386,1.0657,-1.9343,629.73,86.5916,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,57,57, to ,Its residents will have to pay a 23% sales tax,1,5,1,1,0,450,450.40000009536743,450.40000009536743,450,449,0,0,177561,338,450.40000009536743,450.40000009536743,0,251,-625.00,-105.8481,0.8007,-1.1993,4.73,0.8007,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,58,58, compete ,Its residents will have to pay a 23% sales tax,1,5,2,1,0,599,599,599,599,648,0,0,177561,358,599,599,0,244,20.00,2.4309,0.1348,-4.3652,24.73,3.0056,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,59,59, with ,Its residents will have to pay a 23% sales tax,1,5,3,1,0,1067,1066.5,1066.5,1067,1045,0,0,177561,431,1066.5,1066.5,0,247,73.00,11.9387,0.0102,-2.9898,97.73,15.9828,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,60,60, Turkey. ,Its residents will have to pay a 23% sales tax,1,5,4,1,0,283,283.09999990463257,283.09999990463257,283,304,0,0,177561,470,283.09999990463257,283.09999990463257,0,233,39.00,5.5700,0.3392,-4.1608,136.73,19.5277,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,61,61," But, ",Its residents will have to pay a 23% sales tax,1,5,5,1,0,952,951.5,951.5,952,907,0,0,177561,539,951.5,951.5,0,234,69.00,11.1797,1.3544,-1.6456,205.73,33.3332,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,62,62, for ,Its residents will have to pay a 23% sales tax,1,5,6,1,0,368,368.09999990463257,368.09999990463257,368,,1,0,177561,592,368.09999990463257,368.09999990463257,0,247,-1.00,-0.1999,4.8626,2.3626,258.73,51.7133,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,63,63, Agios ,Its residents will have to pay a 23% sales tax,1,5,7,3,0,483,1266.5,483,483,446,1,1,177561,602,483,1266.5,0,237,63.00,8.8145,1.3029,-2.1971,268.73,37.5984,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,64,64," Efstratios, ",Its residents will have to pay a 23% sales tax,1,5,8,2,0,516,1299.4000000953674,516.4000000953674,516,542,0,0,177561,647,516.4000000953674,1299.4000000953674,0,237,45.00,6.8798,0.6545,-5.8455,313.73,47.9643,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,65,65,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,66,66, is ,Its residents will have to pay a 23% sales tax,1,5,10,1,0,451,450.7000002861023,450.7000002861023,451,450,0,0,177561,742,450.7000002861023,450.7000002861023,0,239,95.00,21.1111,0.0521,-1.9479,408.73,90.8285,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,67,67,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,68,68, far ,Its residents will have to pay a 23% sales tax,1,5,12,1,0,181,181.2999997138977,181.2999997138977,181,,0,0,177561,781,181.2999997138977,181.2999997138977,0,248,138.00,26.5225,1.1952,-1.3048,447.73,86.0498,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,69,69, greater ,Its residents will have to pay a 23% sales tax,1,5,13,2,0,516,723.0999999046326,516,516,551,0,0,177561,802,516,723.0999999046326,0,244,60.00,8.7031,0.1745,-4.3255,468.73,67.9898,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,70,70, problem. ,Its residents will have to pay a 23% sales tax,1,5,14,1,0,583,582.8999996185303,582.8999996185303,583,2843,0,1,177561,867,582.8999996185303,582.8999996185303,1,244,65.00,8.6613,0.5538,-4.4462,533.73,71.1193,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,71,71,,Its residents will have to pay a 23% sales tax,1,,,0,1,,,,,,,,177561,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,72,72, we ,Its residents will have to pay a 23% sales tax,1,5,16,1,0,316,316.19999980926514,316.19999980926514,316,297,0,0,177561,959,316.19999980926514,316.19999980926514,0,253,156.00,23.4421,0.0164,-1.9836,625.73,94.0282,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,73,73, have ,Its residents will have to pay a 23% sales tax,1,6,1,1,0,335,335,335,335,297,0,0,177561,334,335,335,0,284,-625.00,-78.6988,0.0917,-2.9083,0.73,0.0917,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,74,74, to ,Its residents will have to pay a 23% sales tax,1,6,2,1,0,250,249.7000002861023,249.7000002861023,250,262,0,0,177561,381,249.7000002861023,249.7000002861023,0,278,47.00,9.3927,0.0156,-1.9844,47.73,9.5382,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,75,75, pay ,Its residents will have to pay a 23% sales tax,1,6,3,1,0,269,269,269,269,290,0,0,177561,401,269,269,0,278,20.00,2.9385,0.0092,-2.4908,67.73,9.9509,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,76,76, a ,Its residents will have to pay a 23% sales tax,1,6,4,1,0,199,199,199,199,197,0,0,177561,436,199,199,0,280,35.00,6.9927,0.2060,-1.2940,102.73,20.5242,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,77,77, tax ,Its residents will have to pay a 23% sales tax,1,6,5,1,0,300,300,300,300,312,0,0,177561,450,300,300,0,281,14.00,2.4125,0.0027,-2.4973,116.73,20.1147,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,78,78, of ,Its residents will have to pay a 23% sales tax,1,6,6,1,0,306,306,306,306,287,0,0,177561,481,306,306,0,281,31.00,6.1952,0.3997,-1.6003,147.73,29.5226,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,79,79," 23%, ",Its residents will have to pay a 23% sales tax,1,6,7,1,0,643,643.1999998092651,643.1999998092651,643,614,0,0,177561,501,643.1999998092651,643.1999998092651,0,283,20.00,2.6069,0.2587,-2.7413,167.73,21.8627,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,80,80, I’m ,Its residents will have to pay a 23% sales tax,1,6,8,1,0,548,548.0999999046326,548.0999999046326,548,542,0,0,177561,548,548.0999999046326,548.0999999046326,0,284,47.00,8.1034,0.5092,-1.9908,214.73,37.0221,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
ELPJGBCX,698107521df827c5affdfdbc,2,int,24,4,4,5,81,81, sorry ,Its residents will have to pay a 23% sales tax,1,6,9,1,0,218,218.2000002861023,218.2000002861023,218,248,0,0,177561,577,218.2000002861023,218.2000002861023,0,284,29.00,4.5111,0.4594,-3.0406,243.73,37.9133,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:39:13.974Z,14:39:13,2026-07-02 14:39:13,2026-07-02,2026-07-02T20:28:47.765Z,15:28:47,2026-07-02 15:28:47,2973791,2973791,spotlight-prolific
