responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13478,raw_position_sample,2,3,adv,10,1,1,2,15, that ,644,166,794998.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13528,raw_position_sample,2,3,adv,10,1,1,2,15, that ,628,169,795048.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13540,hover_association,2,3,adv,10,1,1,2,15, that ,648,165,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,614.5454254150391,187.67044830322266,649.5738353729248,2,2,hover,100.10000002384186,100.10000002384186,0.1271703337467108,0.5582387502897979,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13578,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,551,182,795098.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13594,hover_association,2,3,adv,10,1,1,2,14, explosion ,613,171,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,529.9147617816925,187.67044830322266,614.5454254150391,2,1,hover,54,54,0.048271371662715064,0.933238786052588,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13627,raw_position_sample,2,3,adv,10,1,1,2,-1,999,501,189,795147.7000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13678,raw_position_sample,2,3,adv,10,1,1,2,-1,999,500,189,795198.2000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13728,raw_position_sample,2,3,adv,10,1,1,2,-1,999,500,189,795248.2000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13778,raw_position_sample,2,3,adv,10,1,1,2,-1,999,506,187,795298,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13828,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,537,179,795348.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13875,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,569,171,795395.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13927,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,580,169,795446.900000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
13978,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,582,168,795498.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14028,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,582,168,795548.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14078,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,592,168,795598.099999994,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14128,raw_position_sample,2,3,adv,10,1,1,2,14, explosion ,614,167,795648.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,533.4801025390625,177.6704559326172,614.5454406738281,2,1,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14131,hover_association,2,3,adv,10,1,1,2,14, explosion ,530,180,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,529.9147617816925,187.67044830322266,614.5454254150391,2,1,hover,312.5,312.5,0.9935552270108378,0.48323874313723975,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14177,raw_position_sample,2,3,adv,10,1,1,2,15, that ,628,166,795697.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14228,raw_position_sample,2,3,adv,10,1,1,2,15, that ,628,166,795748.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14278,raw_position_sample,2,3,adv,10,1,1,2,15, that ,628,166,795798.5,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14328,raw_position_sample,2,3,adv,10,1,1,2,15, that ,628,166,795848.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14375,raw_position_sample,2,3,adv,10,1,1,2,15, that ,630,166,795895.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14426,raw_position_sample,2,3,adv,10,1,1,2,15, that ,640,166,795946.2000000179,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14477,raw_position_sample,2,3,adv,10,1,1,2,15, that ,648,166,795996.8000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,614.54541015625,177.6704559326172,649.5738182067871,2,2,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14481,hover_association,2,3,adv,10,1,1,2,15, that ,616,167,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,147.67045211791992,614.5454254150391,187.67044830322266,649.5738353729248,2,2,hover,350.09999999403954,350.09999999403954,0.9836180011135327,0.45823874075305376,153,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14525,raw_position_sample,2,3,adv,10,1,1,2,16, blew ,662,164,796045.3000000119,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,649.5738525390625,177.6704559326172,691.6051025390625,2,3,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14577,raw_position_sample,2,3,adv,10,1,1,2,16, blew ,670,163,796097.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,649.5738525390625,177.6704559326172,691.6051025390625,2,3,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
14628,raw_position_sample,2,3,adv,10,1,1,2,16, blew ,682,163,796148.400000006,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,advanced,1,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,spotlight_PROLIFIC,,30,Mexico,Spanish,"Spanish, english, french, dutch",french|dutch,Spanish:48|English:48|french:1|dutch:3,100,Spanish:40|English:60|french:0|dutch:0,100,Spanish:95|English:5|french:0|dutch:0,100,21,0,Bachelor's,10,10,10,8,10,10,3,8,6,8,Duolingo,145,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,157.6704559326172,649.5738525390625,177.6704559326172,691.6051025390625,2,3,,,,,,,,,,,,2026-09-22T00:30:22.478Z,8XRUKPMV,2026-09-21,2026-09-21,18:30:22,2026-09-21 18:30:22,,,,,,,,697d9cbe82bd454c11100f15,697d9cbe82bd454c11100f15,,,,
