responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,76," agency, ",705,325,1700271.6999999285,311.1625061035156,678.0250244140625,331.1625061035156,744.7375259399414,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,76," agency, ",705,325,1700319.8999999762,311.1625061035156,678.0250244140625,331.1625061035156,744.7375259399414,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,76," agency, ",730,321,1700361.7999999523,311.1625061035156,678.0250244140625,331.1625061035156,744.7375259399414,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,76," agency, ",680,324,,301.1625061035156,678.0250129699707,341.1625061035156,744.7375068664551,6,6,hover,616.8999999761581,616.8999999761581,0.928986212480587,0.42093734741210936,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",748,317,1700412.6000000238,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",769,317,1700461.6000000238,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",780,317,1700512.2999999523,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",788,317,1700561.6999999285,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",789,317,1700617.2999999523,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",791,317,1700660.7999999523,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",808,317,1700711,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,77," UNICEF, ",816,317,1700761.1000000238,311.1625061035156,744.7374877929688,331.1625061035156,819.7499923706055,6,7,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,77," UNICEF, ",748,317,,301.1625061035156,744.7375068664551,341.1625061035156,819.7499961853027,6,7,hover,383.2000000476837,383.2000000476837,0.9766706024397589,0.3959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
39986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,78, 4.7 ,824,317,1700810.6999999285,311.1625061035156,819.75,331.1625061035156,849.7749996185303,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,78, 4.7 ,828,318,1700860.7999999523,311.1625061035156,819.75,331.1625061035156,849.7749996185303,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,78, 4.7 ,833,318,1700912.6000000238,311.1625061035156,819.75,331.1625061035156,849.7749996185303,6,8,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,78, 4.7 ,821,317,,301.1625061035156,819.7499961853027,341.1625061035156,849.7750120162964,6,8,hover,166.10000002384186,166.10000002384186,0.9075766676721666,0.47093734741210935,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,850,321,1700960.8999999762,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,855,321,1701010.6000000238,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,863,323,1701060.8999999762,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,871,324,1701110.8999999762,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,876,324,1701161.6000000238,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,884,324,1701210.1000000238,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,900,324,1701260.6999999285,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,79, million ,850,321,,301.1625061035156,849.7750120162964,341.1625061035156,905.8000068664551,6,9,hover,333.59999990463257,333.59999990463257,0.9857205365463266,0.5709373474121093,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,80, children ,925,321,1701310.6999999285,311.1625061035156,905.7999877929688,331.1625061035156,973.8374862670898,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,80, children ,940,320,1701361,311.1625061035156,905.7999877929688,331.1625061035156,973.8374862670898,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,80, children ,947,319,1701412,311.1625061035156,905.7999877929688,331.1625061035156,973.8374862670898,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,80, children ,953,319,1701460.7999999523,311.1625061035156,905.7999877929688,331.1625061035156,973.8374862670898,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,80, children ,960,319,1701514,311.1625061035156,905.7999877929688,331.1625061035156,973.8374862670898,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,80, children ,973,321,1701560.8999999762,311.1625061035156,905.7999877929688,331.1625061035156,973.8374862670898,6,10,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,80, children ,914,323,,301.1625061035156,905.8000068664551,341.1625061035156,973.8375053405762,6,10,hover,283,283,0.9876905330243039,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,81, under ,987,321,1701610.2999999523,311.1625061035156,973.8375244140625,331.1625061035156,1024.887523651123,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,81, under ,1009,321,1701661.1000000238,311.1625061035156,973.8375244140625,331.1625061035156,1024.887523651123,6,11,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,81, under ,976,321,,301.1625061035156,973.8375053405762,341.1625061035156,1024.8875484466553,6,11,hover,133.80000007152557,133.80000007152557,0.9434369048297352,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1028,321,1701711.1000000238,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1042,322,1701760.8999999762,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
40986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1043,322,1701811,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1044,322,1701868.2999999523,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1044,322,1701914.1999999285,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1050,322,1701961.7999999523,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1056,321,1702010.3999999762,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1056,321,1702065.5,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1056,321,1702114.1999999285,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,82, that ,1029,321,1702160.7999999523,311.1625061035156,1024.8875732421875,331.1625061035156,1059.9125747680664,6,12,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,82, that ,1028,321,,301.1625061035156,1024.8875484466553,341.1625061035156,1059.912525177002,6,12,hover,465.6999999284744,465.6999999284744,0.11741482613981515,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,81, under ,988,321,,301.1625061035156,973.8375053405762,341.1625061035156,1024.8875484466553,6,11,hover,17.5,17.5,0.2774237551571693,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,80, children ,947,321,,301.1625061035156,905.8000068664551,341.1625061035156,973.8375053405762,6,10,hover,16,16,0.6055483234618899,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,79, million ,900,321,1702210.5,311.1625061035156,849.7750244140625,331.1625061035156,905.8000259399414,6,9,,,,,,,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,79, million ,900,321,,301.1625061035156,849.7750120162964,341.1625061035156,905.8000068664551,6,9,hover,16.40000009536743,16.40000009536743,0.8964746559644057,0.4959373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
41432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,4,4,5,77," UNICEF, ",815,321,,301.1625061035156,744.7375068664551,341.1625061035156,819.7499961853027,6,7,hover,33.39999997615814,33.39999997615814,0.1634726862805744,0.5459373474121094,96,,,intermediate,4,,,,,,2026-08-24T18:02:10.442Z,,2026-08-24,2026-08-24,14:02:10,2026-08-24 14:02:10,2026-08-24T18:51:48.287Z,2977845,,,,,,2026-08-24,14:51:48,2026-08-24 14:51:48,2977845
