participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,1, The ,750,313,82,0,366.69999999925494,0.9392888117953165,0.808203125,55.671875,311.771875,95.671875,351.40625,1,1,Whether a person will become a professional athlete,1,1,24745,313,82,750,406,87,1117,93.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,4, physical ,1117,406,87,0,183.40000000037253,0.9214636323070058,0.658203125,55.671875,405.46875,95.671875,475.5,1,4,Whether a person will become a professional athlete,1,4,24745,406,87,1117,530,84,1450,124.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,6, between ,1450,530,84,0,200.09999999962747,0.937125748502994,0.433203125,55.671875,526.53125,95.671875,599.59375,1,6,Whether a person will become a professional athlete,1,6,24745,530,84,1450,601,72,1667,72.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,7, children ,1667,601,72,0,216.7000000011176,0.9611940298507463,0.383203125,55.671875,599.59375,95.671875,667.640625,1,7,Whether a person will become a professional athlete,1,7,24745,601,72,1667,908,64,2250,307.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,15, different ,2250,908,64,0,300.19999999925494,0.13447376846727352,0.358203125,55.671875,901.8125,95.671875,970.134375,1,15,Whether a person will become a professional athlete,1,15,24745,908,64,2250,314,115,3283,596.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,16, months ,3283,314,115,1,250.10000000149012,0.9644226770780391,0.683203125,95.671875,311.771875,135.671875,379.40625,2,1,Whether a person will become a professional athlete,1,16,24745,314,115,3283,417,121,3583,103.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,18, sometimes ,3583,417,121,0,216.7000000011176,0.9298811544991511,0.633203125,95.671875,416.421875,135.671875,508.453125,2,3,Whether a person will become a professional athlete,1,18,24745,417,121,3583,844,121,4299,427.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,27, boy ,4299,844,121,0,283.19999999925494,0.010101010101010102,0.583203125,95.671875,838.65625,135.671875,872.6875,2,12,Whether a person will become a professional athlete,1,27,24745,844,121,4299,590,114,4633,254.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,20, wide. ,4633,590,114,1,166.7999999988824,0.9893687707641196,0.458203125,95.671875,547.46875,135.671875,594.5,2,5,Whether a person will become a professional athlete,1,20,24745,590,114,4633,313,165,5632,281.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,3,8,9,30, November ,5632,313,165,1,199.80000000074506,0.9410019438665893,0.783203125,135.671875,311.771875,175.671875,403.40625,3,1,Whether a person will become a professional athlete,1,30,24745,313,165,5632,770,158,6647,457.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
