participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,-1,999,35,444483,255,50,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,-1,999,84,444533,255,50,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,-1,999,136,444585,247,38,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,-1,999,184,444633,287,95,,,,,,,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,29, meeting ,236,444684,336,143,145.671875,315.375,165.671875,384.421875,3,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,29, meeting ,285,444734,365,149,145.671875,315.375,165.671875,384.421875,3,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,15, is ,336,444785,376,133,105.671875,369.40625,125.671875,387.40625,2,2,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,14," Kigali, ",385,444834,367,99,105.671875,315.375,125.671875,369.40625,2,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",435,444883,365,85,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",485,444934,356,82,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",535,444984,349,82,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",585,445034,332,82,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",636,445085,320,80,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",695,445143,315,79,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",735,445184,319,80,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",785,445234,337,82,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",835,445284,378,82,65.671875,315.375,85.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,2, which ,885,445334,414,86,65.671875,378.421875,85.671875,429.453125,1,2,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,3, has ,935,445384,442,87,65.671875,429.453125,85.671875,463.484375,1,3,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,3, has ,985,445434,461,90,65.671875,429.453125,85.671875,463.484375,1,3,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,4," 89,600 ",1035,445484,478,90,65.671875,463.484375,85.671875,523.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,4," 89,600 ",1085,445534,497,90,65.671875,463.484375,85.671875,523.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,4," 89,600 ",1135,445584,516,90,65.671875,463.484375,85.671875,523.546875,1,4,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,5, residents ,1185,445634,535,90,65.671875,523.546875,85.671875,601.59375,1,5,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,5, residents ,1235,445683,549,90,65.671875,523.546875,85.671875,601.59375,1,5,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,5, residents ,1285,445734,574,90,65.671875,523.546875,85.671875,601.59375,1,5,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,6, and ,1335,445784,624,84,65.671875,601.59375,85.671875,636.640625,1,6,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,8, located ,1385,445834,660,77,65.671875,654.640625,85.671875,717.6875,1,8,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,8, located ,1435,445884,697,76,65.671875,654.640625,85.671875,717.6875,1,8,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,9, 135km ,1486,445934,719,76,65.671875,717.6875,85.671875,776.71875,1,9,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,9, 135km ,1535,445984,752,71,65.671875,717.6875,85.671875,776.71875,1,9,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,9, 135km ,1585,446034,772,68,65.671875,717.6875,85.671875,776.71875,1,9,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,10, south ,1635,446083,796,68,65.671875,776.71875,85.671875,825.765625,1,10,It is the home of the National University of Rwanda,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
