participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,-1,999,269,757684,300,60,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,320,757735,370,88,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,371,757787,377,90,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,419,757835,370,86,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,470,757885,352,80,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,519,757935,344,79,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,1, A ,569,757985,318,80,65.671875,315.375,85.671875,331.390625,1,1,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,-1,999,618,758034,295,84,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,-1,999,667,758083,293,84,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,-1,999,719,758134,300,87,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,-1,999,768,758184,307,89,,,,,,,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,1, A ,819,758235,319,88,65.671875,315.375,85.671875,331.390625,1,1,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,869,758285,334,86,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,920,758335,352,81,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,2, lonely ,969,758384,376,82,65.671875,331.390625,85.671875,383.421875,1,2,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,3, old ,1019,758435,403,82,65.671875,383.421875,85.671875,412.453125,1,3,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,4, man ,1069,758485,428,83,65.671875,412.453125,85.671875,452.484375,1,4,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,4, man ,1119,758535,452,84,65.671875,412.453125,85.671875,452.484375,1,4,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,1,11,12,5, living ,1169,758585,466,85,65.671875,452.484375,85.671875,498.515625,1,5,In-store areas that resemble the moon surface,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
