participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,735,320,83,0,450.5,0.8431627638045677,0.008203125,75.671875,311.771875,115.671875,333.390625,1,1,Prior to the release of a short teaser film,0,1,19378,320,83,735,335,77,1034,16.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,13, little-known ,1034,335,77,0,299.40000000037253,0.3066156842940625,0.158203125,75.671875,333.390625,115.671875,658.2578125,1,2,Prior to the release of a short teaser film,0,13,19378,335,77,1034,435,82,1267,100.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,3, features ,1267,435,82,0,233.19999999925494,0.9926388579076512,0.158203125,75.671875,434.46875,115.671875,504.515625,1,4,Prior to the release of a short teaser film,0,3,19378,435,82,1267,542,82,1517,107.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,1517,542,82,0,216.5,0.9301684532924962,0.158203125,75.671875,534.546875,115.671875,585.5625,1,6,Prior to the release of a short teaser film,0,5,19378,542,82,1517,588,82,1700,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,6, track ,1700,588,82,0,183.2999999988824,0.9414270500532481,0.133203125,75.671875,585.5625,115.671875,629.578125,1,7,Prior to the release of a short teaser film,0,6,19378,588,82,1700,797,81,2167,209.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,11, reinterpreted ,2167,797,81,0,183.40000000037253,0.9525685931115003,0.133203125,75.671875,796.015625,115.671875,903.078125,1,12,Prior to the release of a short teaser film,0,11,19378,797,81,2167,330,77,3033,467.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,1, The ,3033,330,77,1,183.30000000074506,0.7506504770164785,0.033203125,75.671875,311.771875,115.671875,333.390625,1,1,Prior to the release of a short teaser film,0,1,19378,330,77,3033,510,77,3466,180.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,4, the ,3466,510,77,0,166.30000000074506,0.9151925078043704,0.033203125,75.671875,504.515625,115.671875,534.546875,1,5,Prior to the release of a short teaser film,0,4,19378,510,77,3466,536,77,3716,26.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,5, Oasis ,3716,536,77,0,249.90000000037253,0.8713629402756509,0.083203125,75.671875,534.546875,115.671875,585.5625,1,6,Prior to the release of a short teaser film,0,5,19378,536,77,3716,671,79,4083,135.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,3,13,14,8, the ,4083,671,79,0,216.80000000074506,0.9125910509885536,0.083203125,75.671875,666.59375,115.671875,696.625,1,9,Prior to the release of a short teaser film,0,8,19378,671,79,4083,803,79,4583,132.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
