participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,27,915542,258,59,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,69,915584,243,51,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,118,915634,243,51,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,168,915684,245,52,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,222,915737,249,54,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,269,915784,251,56,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,318,915834,274,65,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,369,915885,323,74,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,420,915935,334,74,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,470,915985,344,78,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,519,916034,345,79,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,568,916084,340,80,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,619,916135,333,82,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,668,916184,316,82,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,719,916234,306,81,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,768,916284,302,80,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,-1,999,819,916335,306,81,,,,,,,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,869,916385,314,82,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,920,916435,342,83,65.671875,315.375,85.671875,395.421875,1,1,He replaced his smartphone and television,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
