participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,2," shop, ",584,359,75,0,266.5,0.09366040140172029,0.583203125,55.671875,351.40625,95.671875,400.453125,1,2,She was not employed,1,2,32343,359,75,584,348,77,1051,11.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,1, The ,1051,348,77,1,466.6000000014901,0.9140581881258377,0.583203125,55.671875,311.771875,95.671875,351.40625,1,1,She was not employed,1,1,32343,348,77,1051,520,88,3283,172.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,6," cream, ",3283,520,88,0,2049.5,0.15777141369435044,0.958203125,55.671875,519.53125,95.671875,579.546875,1,6,She was not employed,1,6,32343,520,88,3283,589,129,3517,80.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,20, the ,3517,589,129,0,199.90000000037253,0.6139438085327783,0.208203125,95.671875,587.5625,135.671875,617.59375,2,6,She was not employed,1,20,32343,589,129,3517,614,88,3733,48.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,7," coffee, ",3733,614,88,0,216.59999999962747,0.9614156466205428,0.258203125,55.671875,579.546875,95.671875,638.265625,1,7,She was not employed,1,7,32343,614,88,3733,646,68,4033,37.74,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,8, dreams” ,4033,646,68,0,300,0.9397139713971397,0.358203125,55.671875,638.265625,95.671875,709.28125,1,8,She was not employed,1,8,32343,646,68,4033,630,63,4550,16.76,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,7," coffee, ",4550,630,63,1,183.30000000074506,0.02474720596061735,0.333203125,55.671875,579.546875,95.671875,638.265625,1,7,She was not employed,1,7,32343,630,63,4550,394,100,4850,238.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,15, advantage ,4850,394,100,1,166.69999999925494,0.9951109312832962,0.108203125,95.671875,311.771875,135.671875,404.453125,2,1,She was not employed,1,15,32343,394,100,4850,528,84,5116,134.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,6," cream, ",5116,528,84,0,166.5,0.9075761520437386,0.483203125,55.671875,519.53125,95.671875,579.546875,1,6,She was not employed,1,6,32343,528,84,5116,817,76,5583,289.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,12," signs, ",5583,817,76,0,250,0.03153153153153153,0.533203125,55.671875,815.359375,95.671875,867.390625,1,12,She was not employed,1,12,32343,817,76,5583,817,66,6100,10.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,12," signs, ",6100,817,66,0,416.69999999925494,0.9348348348348349,0.333203125,55.671875,815.359375,95.671875,867.390625,1,12,She was not employed,1,12,32343,817,66,6100,320,112,6899,499.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,15, advantage ,6899,320,112,1,183.2999999988824,0.9735315934992245,0.733203125,95.671875,311.771875,135.671875,404.453125,2,1,She was not employed,1,15,32343,320,112,6899,741,124,8016,421.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,24, “changing ,8016,741,124,0,249.90000000037253,0.9910780669144982,0.658203125,95.671875,731.6875,135.671875,815.75,2,10,She was not employed,1,24,32343,741,124,8016,925,122,8399,184.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,28," process, ",8399,925,122,0,200,0.0026174584478471413,0.658203125,95.671875,911.8125,135.671875,983.446875,2,14,She was not employed,1,28,32343,925,122,8399,412,168,9365,515.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,31, Nziza’s ,9365,412,168,1,266.5,0.08898305084745763,0.858203125,135.671875,409.421875,175.671875,472.109375,3,3,She was not employed,1,31,32343,412,168,9365,489,169,9899,77.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,32," manager, ",9899,489,169,0,199.90000000037253,0.9603825136612022,0.833203125,135.671875,472.109375,175.671875,552.171875,3,4,She was not employed,1,32,32343,489,169,9899,553,169,10148,64.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,33, Louise ,10148,553,169,0,249.80000000074506,0.9445491251682369,0.833203125,135.671875,552.171875,175.671875,610.21875,3,5,She was not employed,1,33,32343,553,169,10148,611,168,10515,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,34, Ingabire. ,10515,611,168,0,366.5,0.050374687760199835,0.783203125,135.671875,610.21875,175.671875,685.28125,3,6,She was not employed,1,34,32343,611,168,10515,604,165,10848,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,33, Louise ,10848,604,165,1,333.3999999985099,0.9100942126514132,0.658203125,135.671875,552.171875,175.671875,610.21875,3,5,She was not employed,1,33,32343,604,165,10848,614,162,11498,10.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,34, Ingabire. ,11498,614,162,0,649.9000000003725,0.1569525395503747,0.758203125,135.671875,610.21875,175.671875,685.28125,3,6,She was not employed,1,34,32343,614,162,11498,724,166,12198,110.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,36, cream ,12198,724,166,0,216.40000000037253,0.9397898324339676,0.758203125,135.671875,720.296875,175.671875,775.3125,3,8,She was not employed,1,36,32343,724,166,12198,794,166,12465,70.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,38," important,” ",12465,794,166,0,216.5,0.9303123927222794,0.683203125,135.671875,793.3125,175.671875,884.34375,3,10,She was not employed,1,38,32343,794,166,12465,313,188,13465,481.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,41, between ,13465,313,188,1,333.2000000011176,0.9682060897566543,0.933203125,175.671875,311.771875,215.671875,388.4375,4,1,She was not employed,1,41,32343,313,188,13465,396,213,13714,86.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,42, mouthfuls ,13714,396,213,0,250,0.9700846660395108,0.933203125,175.671875,388.4375,215.671875,471.484375,4,2,She was not employed,1,42,32343,396,213,13714,507,213,14315,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,45, honey-flavored ,14315,507,213,0,533.2999999988824,0.9710363934013349,0.883203125,175.671875,506.515625,215.671875,630.59375,4,5,She was not employed,1,45,32343,507,213,14315,632,211,14481,125.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,46, offering. ,14481,632,211,0,166.60000000149012,0.9381443298969072,0.883203125,175.671875,630.59375,215.671875,700.3125,4,6,She was not employed,1,46,32343,632,211,14481,761,210,15148,129.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,48, Rwandans ,15148,761,210,0,533.0999999996275,0.04059680777238029,0.758203125,175.671875,758.34375,215.671875,848.40625,4,8,She was not employed,1,48,32343,761,210,15148,747,206,15314,14.56,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,2,2,3,47, “Some ,15314,747,206,1,166.80000000074506,0.8562197092084006,0.658203125,175.671875,700.3125,215.671875,758.34375,4,7,She was not employed,1,47,32343,747,206,15314,923,200,15631,176.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
