participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,-1,999,452,1037292,311,70,,,,,,,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,493,1037334,329,76,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,549,1037389,328,75,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,596,1037436,322,74,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,652,1037492,330,79,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,702,1037543,330,79,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,750,1037591,327,80,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,797,1037637,331,81,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,845,1037685,341,82,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,902,1037743,357,82,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,952,1037793,351,79,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,1002,1037843,338,77,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,1048,1037888,338,77,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,1, Going ,1094,1037934,358,81,65.671875,315.375,85.671875,368.421875,1,1,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,3, with ,1152,1037993,414,82,65.671875,398.453125,85.671875,435.46875,1,3,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,4, friends ,1202,1038043,467,82,65.671875,435.46875,85.671875,494.5,1,4,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,5, was ,1252,1038093,511,82,65.671875,494.5,85.671875,531.515625,1,5,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,5, was ,1296,1038136,523,82,65.671875,494.5,85.671875,531.515625,1,5,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,5, was ,1343,1038183,530,82,65.671875,494.5,85.671875,531.515625,1,5,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,1402,1038243,537,82,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,1452,1038293,553,82,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,1503,1038343,565,82,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,1548,1038388,574,82,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,1596,1038436,594,80,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,1644,1038484,618,80,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,8, no ,1702,1038543,664,80,65.671875,644.578125,85.671875,668.609375,1,8,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,9, American ,1751,1038592,709,80,65.671875,668.609375,85.671875,749.640625,1,9,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,9, American ,1798,1038638,739,80,65.671875,668.609375,85.671875,749.640625,1,9,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,10," films, ",1845,1038686,773,80,65.671875,749.640625,85.671875,796.640625,1,10,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,11, no ,1902,1038743,809,80,65.671875,796.640625,85.671875,821.671875,1,11,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,1952,1038793,823,78,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,2002,1038842,836,77,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,2046,1038886,847,77,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,2094,1038934,875,77,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,13," beer, ",2150,1038990,889,77,65.671875,886.734375,85.671875,931.78125,1,13,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,13," beer, ",2203,1039043,887,78,65.671875,886.734375,85.671875,931.78125,1,13,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,2250,1039091,886,78,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,2297,1039137,886,78,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,2352,1039192,860,76,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,10," films, ",2402,1039243,771,66,65.671875,749.640625,85.671875,796.640625,1,10,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,7, – ,2452,1039293,637,66,65.671875,629.5625,85.671875,644.578125,1,7,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,5, was ,2502,1039343,505,66,65.671875,494.5,85.671875,531.515625,1,5,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,4, friends ,2546,1039386,454,66,65.671875,435.46875,85.671875,494.5,1,4,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,4, friends ,2593,1039433,437,66,65.671875,435.46875,85.671875,494.5,1,4,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,4, friends ,2643,1039483,436,66,65.671875,435.46875,85.671875,494.5,1,4,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,3, with ,2701,1039542,422,66,65.671875,398.453125,85.671875,435.46875,1,3,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,3, with ,2749,1039589,408,68,65.671875,398.453125,85.671875,435.46875,1,3,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,2, out ,2795,1039636,396,68,65.671875,368.421875,85.671875,398.453125,1,2,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,2, out ,2858,1039698,396,68,65.671875,368.421875,85.671875,398.453125,1,2,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,2, out ,2894,1039734,395,69,65.671875,368.421875,85.671875,398.453125,1,2,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,4, friends ,2952,1039793,445,77,65.671875,435.46875,85.671875,494.5,1,4,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,5, was ,2998,1039838,507,80,65.671875,494.5,85.671875,531.515625,1,5,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,6, problematic ,3046,1039886,578,80,65.671875,531.515625,85.671875,629.5625,1,6,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,8, no ,3102,1039942,650,80,65.671875,644.578125,85.671875,668.609375,1,8,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,9, American ,3152,1039993,696,80,65.671875,668.609375,85.671875,749.640625,1,9,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,9, American ,3202,1040042,738,80,65.671875,668.609375,85.671875,749.640625,1,9,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,9, American ,3247,1040087,745,80,65.671875,668.609375,85.671875,749.640625,1,9,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,10," films, ",3294,1040134,752,80,65.671875,749.640625,85.671875,796.640625,1,10,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,10," films, ",3351,1040192,774,80,65.671875,749.640625,85.671875,796.640625,1,10,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,11, no ,3402,1040242,805,80,65.671875,796.640625,85.671875,821.671875,1,11,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,3451,1040291,846,80,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,12, Belgian ,3495,1040336,871,80,65.671875,821.671875,85.671875,886.734375,1,12,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,4,18,19,13," beer, ",3545,1040385,891,80,65.671875,886.734375,85.671875,931.78125,1,13,Peugeots manufactured in France were too expensive,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
