participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,866,313,89,0,566.3999999985099,0.8624369706760661,0.658203125,55.671875,312.4734375,95.671875,344.390625,1,1,It empowers her as a survivor,1,1,25629,313,89,866,476,80,1383,163.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1383,476,80,0,299.5,0.9539757550852681,0.633203125,55.671875,475.453125,95.671875,551.5,1,6,It empowers her as a survivor,1,6,25629,476,80,1383,551,81,1883,75.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1883,551,81,0,350,0.9145264023012123,0.683203125,55.671875,475.453125,95.671875,551.5,1,6,It empowers her as a survivor,1,6,25629,551,81,1883,615,87,2233,64.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,8, the ,2233,615,87,0,216.80000000074506,0.9146722164412071,0.783203125,55.671875,614.53125,95.671875,644.5625,1,8,It empowers her as a survivor,1,8,25629,615,87,2233,946,81,2866,331.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,15, skills ,2866,946,81,0,199.90000000037253,0.34045568109781144,0.633203125,55.671875,938.734375,95.671875,980.6359375,1,15,It empowers her as a survivor,1,15,25629,946,81,2866,417,78,4499,529.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,3, is ,4499,417,78,1,1016.5999999996275,0.03298611111111111,0.558203125,55.671875,399.40625,95.671875,417.40625,1,3,It empowers her as a survivor,1,3,25629,417,78,4499,344,78,4799,73.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,4799,344,78,1,200.09999999962747,0.9250991334997797,0.583203125,55.671875,312.4734375,95.671875,344.390625,1,1,It empowers her as a survivor,1,1,25629,344,78,4799,922,77,5832,578.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,14, of ,5832,922,77,0,216.7999999988824,0.6135831381733021,0.608203125,55.671875,918.71875,95.671875,938.734375,1,14,It empowers her as a survivor,1,14,25629,922,77,5832,314,122,6719,609.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,16, and ,6719,314,122,1,170.59999999962747,0.9888829414913328,0.833203125,95.671875,312.4734375,135.671875,350.421875,2,1,It empowers her as a survivor,1,16,25629,314,122,6719,430,129,7066,116.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,18, people’s ,7066,430,129,0,216.7999999988824,0.9827924199520801,0.733203125,95.671875,428.5,135.671875,500.234375,2,3,It empowers her as a survivor,1,18,25629,430,129,7066,317,136,8349,113.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,30, part ,8349,317,136,1,216.69999999925494,0.938194806758438,0.583203125,135.671875,312.4734375,175.671875,351.40625,3,1,It empowers her as a survivor,1,30,25629,317,136,8349,374,159,8632,61.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
