participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,701,323,74,0,333.2000000011176,0.019361795079148456,0.658203125,55.671875,311.37265625,95.671875,395.421875,1,1,He replaced his smartphone and television,0,1,29327,323,74,701,314,82,1151,12.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,1, Benjamin ,1151,314,82,1,283.40000000037253,0.971185038528392,0.733203125,55.671875,311.37265625,95.671875,395.421875,1,1,He replaced his smartphone and television,0,1,29327,314,82,1151,464,85,1884,150.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,4, 96.9% ,1884,464,85,0,499.59999999962747,0.045720657931419016,0.633203125,55.671875,461.4375,95.671875,517.484375,1,4,He replaced his smartphone and television,0,4,29327,464,85,1884,456,81,2050,8.94,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,3, is ,2050,456,81,1,166.59999999962747,0.6423611111111112,0.658203125,55.671875,443.4375,95.671875,461.4375,1,3,He replaced his smartphone and television,0,3,29327,456,81,2050,590,81,2584,134.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,7," France, ",2584,590,81,0,200,0.9763369616658779,0.683203125,55.671875,586.53125,95.671875,652.5625,1,7,He replaced his smartphone and television,0,7,29327,590,81,2584,797,79,3184,207.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,12, underpants ,3184,797,79,0,266.59999999962747,0.9921117502054232,0.583203125,55.671875,788.671875,95.671875,883.75,1,12,He replaced his smartphone and television,0,12,29327,797,79,3184,630,77,3650,167.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,7," France, ",3650,630,77,1,249.7999999988824,0.885470894462849,0.483203125,55.671875,586.53125,95.671875,652.5625,1,7,He replaced his smartphone and television,0,7,29327,630,77,3650,315,126,4816,318.79,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,15," Unfortunately, ",4816,315,126,1,216.69999999925494,0.9489765957863281,0.908203125,95.671875,311.37265625,135.671875,431.109375,2,1,He replaced his smartphone and television,0,15,29327,315,126,4816,564,131,5333,249.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,20, Chinese ,5333,564,131,0,250.10000000149012,0.18055861007257532,0.783203125,95.671875,561.171875,135.671875,632.21875,2,6,He replaced his smartphone and television,0,20,29327,564,131,5333,420,125,5666,144.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,1,15,16,15," Unfortunately, ",5666,420,125,1,233.30000000074506,0.9823832236090903,0.783203125,95.671875,311.37265625,135.671875,431.109375,2,1,He replaced his smartphone and television,0,15,29327,420,125,5666,502,127,5966,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
