participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,1, After ,801,320,76,0,300,0.926431771400896,0.583203125,55.671875,312.30245535714283,95.671875,358.390625,1,1,John Lewis,1,1,29060,320,76,801,463,79,1384,143.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,5, successful ,1384,463,79,0,283.30000000074506,0.9943849798210213,0.508203125,55.671875,460.453125,95.671875,549.5,1,5,John Lewis,1,5,29060,463,79,1384,893,74,2117,430.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,14," hare, ",2117,893,74,0,216.69999999925494,0.026476578411405296,0.458203125,55.671875,888.78125,95.671875,934.8125,1,14,John Lewis,1,14,29060,893,74,2117,894,76,3250,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,14," hare, ",3250,894,76,0,333.5,0.026476578411405296,0.508203125,55.671875,888.78125,95.671875,934.8125,1,14,John Lewis,1,14,29060,894,76,3250,331,124,3983,565.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,17, penguin ,3983,331,124,1,166.90000000037253,0.9063560280479529,0.658203125,95.671875,330.390625,135.671875,399.46875,2,2,John Lewis,1,17,29060,331,124,3983,448,121,4233,117.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,20," time, ",4233,448,121,0,183.30000000074506,0.8746893858714945,0.533203125,95.671875,447.5,135.671875,491.515625,2,5,John Lewis,1,20,29060,448,121,4233,722,114,4950,274.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,27, heartstrings ,4950,722,114,0,216.40000000037253,0.9622968922542988,0.383203125,95.671875,713.6875,135.671875,812.734375,2,12,John Lewis,1,27,29060,722,114,4950,911,111,5266,189.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,31, of ,5266,911,111,0,166.59999999962747,0.01092896174863388,0.408203125,95.671875,908.78125,135.671875,928.796875,2,16,John Lewis,1,31,29060,911,111,5266,584,154,6816,329.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,40, man ,6816,584,154,1,266.5,0.9929742388758782,0.483203125,135.671875,579.25,175.671875,619.28125,3,8,John Lewis,1,40,29060,584,154,6816,686,159,7149,102.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,14,2,12,13,43, a ,7149,686,159,0,166.59999999962747,0.8439125910509886,0.608203125,135.671875,684.328125,175.671875,699.34375,3,11,John Lewis,1,43,29060,686,159,7149,867,161,7749,181.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
