participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,517,354,89,0,166.59999999962747,0.007911721840516344,0.458203125,55.671875,351.40625,95.671875,426.453125,1,2,Hand muscle strength,1,2,26628,354,89,517,346,76,750,15.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,1, The ,750,346,76,1,233.2999999988824,0.8888275644563588,0.658203125,55.671875,311.771875,95.671875,351.40625,1,1,Hand muscle strength,1,1,26628,346,76,750,548,83,1317,202.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,5, boys ,1317,548,83,0,333.2999999988824,0.219680464778504,0.608203125,55.671875,547.546875,95.671875,590.578125,1,5,Hand muscle strength,1,5,26628,548,83,1317,426,69,1700,122.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,2, research ,1700,426,69,1,249.90000000037253,0.9406620861961275,0.458203125,55.671875,351.40625,95.671875,426.453125,1,2,Hand muscle strength,1,2,26628,426,69,1700,939,80,2583,513.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,15, state ,2583,939,80,0,183.19999999925494,0.07256468518654259,0.633203125,55.671875,937.90625,95.671875,980.540625,1,15,Hand muscle strength,1,15,26628,939,80,2583,379,118,3567,561.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,16, schools ,3567,379,118,1,266.80000000074506,0.0032753050969128116,0.183203125,95.671875,311.771875,135.671875,381.421875,2,1,Hand muscle strength,1,16,26628,379,118,3567,532,126,4017,153.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,21, tested ,4017,532,126,0,166.69999999925494,0.9158716392020815,0.758203125,95.671875,527.5,135.671875,581.546875,2,6,Hand muscle strength,1,21,26628,532,126,4017,810,118,4683,278.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,27, three ,4683,810,118,0,400.09999999962747,0.0047522063815342835,0.333203125,95.671875,804.78125,135.671875,850.8125,2,12,Hand muscle strength,1,27,26628,810,118,4683,652,108,4983,158.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,22, between ,4983,652,108,1,199.69999999925494,0.019888793840889648,0.708203125,95.671875,581.546875,135.671875,654.609375,2,7,Hand muscle strength,1,22,26628,652,108,4983,392,148,5532,263.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,3,2,7,8,29, measures ,5532,392,148,1,433.2000000011176,0.8582786651454649,0.758203125,135.671875,311.771875,175.671875,399.421875,3,1,Hand muscle strength,1,29,26628,392,148,5532,886,157,6383,494.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
