participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",850,367,92,0,450.2000000011176,0.9936607317550381,0.658203125,55.671875,311.8723958333333,95.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,1,20796,367,92,850,467,90,1167,100.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,4," 89,600 ",1167,467,90,0,166.59999999962747,0.9742455775234131,0.858203125,55.671875,463.484375,95.671875,523.546875,1,4,It is the home of the National University of Rwanda,0,4,20796,467,90,1167,880,68,2017,413.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,13," capital, ",2017,880,68,0,216.80000000074506,0.019612059696357157,0.483203125,55.671875,875.8125,95.671875,936.3619791666666,1,13,It is the home of the National University of Rwanda,0,13,20796,880,68,2017,881,75,3416,7.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,13," capital, ",3416,881,75,0,266.40000000037253,0.33340501483807167,0.558203125,55.671875,875.8125,95.671875,936.3619791666666,1,13,It is the home of the National University of Rwanda,0,13,20796,881,75,3416,371,72,4216,510.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,1," Butare, ",4216,371,72,1,266.59999999962747,0.22731363725298398,0.983203125,55.671875,311.8723958333333,95.671875,378.421875,1,1,It is the home of the National University of Rwanda,0,1,20796,371,72,4216,327,101,4483,52.70,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,14," Kigali, ",4483,327,101,1,266.69999999925494,0.9755578690082832,0.933203125,95.671875,311.8723958333333,135.671875,369.40625,2,1,It is the home of the National University of Rwanda,0,14,20796,327,101,4483,390,133,4716,70.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,16, the ,4716,390,133,0,183,0.1529656607700312,0.833203125,95.671875,387.40625,135.671875,417.4375,2,3,It is the home of the National University of Rwanda,0,16,20796,390,133,4716,365,124,5149,26.57,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,14," Kigali, ",5149,365,124,1,416.30000000074506,0.8365093015887386,0.608203125,95.671875,311.8723958333333,135.671875,369.40625,2,1,It is the home of the National University of Rwanda,0,14,20796,365,124,5149,528,125,5633,163.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,20, National ,5633,528,125,0,166.7000000011176,0.9780074774576644,0.733203125,95.671875,517.515625,135.671875,588.5625,2,7,It is the home of the National University of Rwanda,0,20,20796,528,125,5633,595,125,5816,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,21, University ,5816,595,125,0,183.39999999850988,0.9098010042774781,0.733203125,95.671875,588.5625,135.671875,672.578125,2,8,It is the home of the National University of Rwanda,0,21,20796,595,125,5816,905,128,6699,310.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,27, become ,6699,905,128,0,383.2000000011176,0.42407784566644036,0.133203125,95.671875,904.71875,135.671875,973.765625,2,14,It is the home of the National University of Rwanda,0,27,20796,905,128,6699,922,91,6949,40.72,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,13," capital, ",6949,922,91,0,249.89999999850988,0.8453829942798164,0.758203125,55.671875,875.8125,95.671875,936.3619791666666,1,13,It is the home of the National University of Rwanda,0,13,20796,922,91,6949,663,124,7732,261.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,21, University ,7732,663,124,1,249.90000000037253,0.005207364701506416,0.708203125,95.671875,588.5625,135.671875,672.578125,2,8,It is the home of the National University of Rwanda,0,21,20796,663,124,7732,907,129,8399,244.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,27, become ,8399,907,129,0,356.90000000037253,0.1778682959945689,0.808203125,95.671875,904.71875,135.671875,973.765625,2,14,It is the home of the National University of Rwanda,0,27,20796,907,129,8399,318,155,9332,589.57,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,29, meeting ,9332,318,155,1,266.59999999962747,0.9390502171650096,0.408203125,135.671875,311.8723958333333,175.671875,384.421875,3,1,It is the home of the National University of Rwanda,0,29,20796,318,155,9332,581,152,9732,263.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,34, looking ,9732,581,152,0,183.40000000037253,0.9418282548476454,0.483203125,135.671875,571.5625,175.671875,633.609375,3,6,It is the home of the National University of Rwanda,0,34,20796,581,152,9732,696,155,9998,115.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,37, themselves ,9998,696,155,0,200,0.9510330242394665,0.483203125,135.671875,694.65625,175.671875,790.703125,3,9,It is the home of the National University of Rwanda,0,37,20796,696,155,9998,901,155,10465,205.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,40, cool ,10465,901,155,0,250,0.16351684470008218,0.408203125,135.671875,898.78125,175.671875,936.8125,3,12,It is the home of the National University of Rwanda,0,40,20796,901,155,10465,313,204,11182,590.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,42, different. ,11182,313,204,1,166.7999999988824,0.8837433831607684,0.733203125,175.671875,311.8723958333333,215.671875,390.09375,4,1,It is the home of the National University of Rwanda,0,42,20796,313,204,11182,846,200,11881,533.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,51, 24-year-old ,11881,846,200,0,233.30000000074506,0.20012669733109326,0.608203125,175.671875,829.078125,215.671875,923.6276041666666,4,10,It is the home of the National University of Rwanda,0,51,20796,846,200,11881,505,203,12548,341.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,44, something ,12548,505,203,1,366.59999999962747,0.8997515968772178,0.708203125,175.671875,423.765625,215.671875,511.828125,4,3,It is the home of the National University of Rwanda,0,44,20796,505,203,12548,833,212,13164,328.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,51, 24-year-old ,13164,833,212,0,349.90000000037253,0.2530090616134631,0.908203125,175.671875,829.078125,215.671875,923.6276041666666,4,10,It is the home of the National University of Rwanda,0,51,20796,833,212,13164,470,216,13648,363.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,53," student, ",13648,470,216,1,233.2000000011176,0.008372935053179452,0.033203125,215.671875,404.421875,255.671875,473.46875,5,2,It is the home of the National University of Rwanda,0,53,20796,470,216,13648,408,215,14081,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,43, “It’s ,14081,408,215,1,383,0.02691415313225058,0.683203125,175.671875,390.09375,215.671875,423.765625,4,2,It is the home of the National University of Rwanda,0,43,20796,408,215,14081,601,282,17213,204.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,79, cream.” ,17213,601,282,0,299.80000000074506,0.9912426035502958,0.683203125,255.671875,599.5625,295.671875,665.578125,6,9,It is the home of the National University of Rwanda,0,79,20796,601,282,17213,906,317,19131,307.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,99, cocoa ,19131,906,317,0,250.09999999962747,0.31192930780559647,0.458203125,295.671875,896.453125,335.671875,949.5,7,13,It is the home of the National University of Rwanda,0,99,20796,906,317,19131,664,319,20013,242.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,94, Nyanza. ,20013,664,319,1,283.3999999985099,0.06252761820592134,0.733203125,295.671875,644.578125,335.671875,715.296875,7,8,It is the home of the National University of Rwanda,0,94,20796,664,319,20013,636,325,20246,28.64,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,93, nearby ,20246,636,325,1,233.10000000149012,0.9570647931303669,0.708203125,295.671875,584.53125,335.671875,644.578125,7,7,It is the home of the National University of Rwanda,0,93,20796,636,325,20246,649,324,20446,13.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,94, Nyanza. ,20446,649,324,0,199.89999999850988,0.981661511268228,0.633203125,295.671875,644.578125,335.671875,715.296875,7,8,It is the home of the National University of Rwanda,0,94,20796,649,324,20446,900,321,20863,251.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,99, cocoa ,20863,900,321,0,316.7000000011176,0.34963181148748157,0.808203125,295.671875,896.453125,335.671875,949.5,7,13,It is the home of the National University of Rwanda,0,99,20796,900,321,20863,335,374,21646,567.48,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,3,3,4,101, imported. ,21646,335,374,1,200,0.3793639710549702,0.983203125,335.671875,311.8723958333333,375.671875,393.9244791666667,8,1,It is the home of the National University of Rwanda,0,101,20796,335,374,21646,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
