participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,-1,999,35,509736,240,40,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,-1,999,83,509784,238,39,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,-1,999,135,509836,241,40,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,-1,999,185,509886,248,43,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,-1,999,235,509936,267,56,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,-1,999,284,509986,300,82,,,,,,,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,335,510037,328,94,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,384,510086,334,89,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,435,510137,330,85,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,483,510185,321,81,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,535,510236,323,81,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,583,510285,326,81,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,641,510343,326,81,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,685,510387,320,80,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,740,510442,320,80,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,785,510487,321,80,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,1, Ice ,835,510537,331,82,65.671875,315.375,85.671875,344.390625,1,1,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,2, cream ,885,510587,357,82,65.671875,344.390625,85.671875,399.40625,1,2,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,2, cream ,935,510637,394,82,65.671875,344.390625,85.671875,399.40625,1,2,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,4, new ,985,510687,434,82,65.671875,417.40625,85.671875,455.4375,1,4,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,5, to ,1036,510737,458,81,65.671875,455.4375,85.671875,475.453125,1,5,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,5, to ,1083,510785,471,80,65.671875,455.4375,85.671875,475.453125,1,5,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1135,510837,488,81,65.671875,475.453125,85.671875,551.5,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1185,510887,497,81,65.671875,475.453125,85.671875,551.5,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1235,510937,505,81,65.671875,475.453125,85.671875,551.5,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1285,510987,520,81,65.671875,475.453125,85.671875,551.5,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,6, Rwanda. ,1333,511034,531,81,65.671875,475.453125,85.671875,551.5,1,6,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,7, Making ,1386,511087,552,81,65.671875,551.5,85.671875,614.53125,1,7,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,5,5,6,7, Making ,1433,511134,556,81,65.671875,551.5,85.671875,614.53125,1,7,It empowers her as a survivor,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
