participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,1, “Politicians ,1051,315,82,0,316.59999999962747,0.9957379544523154,0.633203125,55.671875,312.08816964285717,95.671875,407.40625,1,1,Carle,1,1,23862,315,82,1051,530,81,1467,215.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,6, things ,1467,530,81,0,233.30000000074506,0.9148748159057437,0.583203125,55.671875,527.46875,95.671875,580.515625,1,6,Carle,1,6,23862,530,81,1467,744,71,2001,214.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,12, along ,2001,744,71,0,166.5,0.9649569926728258,0.383203125,55.671875,742.671875,95.671875,791.71875,1,12,Carle,1,12,23862,744,71,2001,348,57,2800,396.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,1, “Politicians ,2800,348,57,1,199.80000000074506,0.06202212985188197,0.933203125,55.671875,312.08816964285717,95.671875,407.40625,1,1,Carle,1,1,23862,348,57,2800,317,96,3017,49.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,20, it ,3017,317,96,1,216.5,0.9774237244404309,0.533203125,95.671875,312.08816964285717,135.671875,329.390625,2,1,Carle,1,20,23862,317,96,3017,372,119,3284,59.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,22, possible ,3284,372,119,0,200.10000000149012,0.9795469540356279,0.658203125,95.671875,366.40625,135.671875,437.453125,2,3,Carle,1,22,23862,372,119,3284,865,160,7333,494.70,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,50, coffee ,7333,865,160,0,350.09999999962747,0.19109947643979058,0.608203125,135.671875,864.734375,175.671875,918.453125,3,13,Carle,1,50,23862,865,160,7333,508,160,7733,357.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,42," words,” ",7733,508,160,1,266.59999999962747,0.9611911154503295,0.708203125,135.671875,457.46875,175.671875,521.484375,3,5,Carle,1,42,23862,508,160,7733,525,165,7966,17.72,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,43, Carle ,7966,525,165,0,233.30000000074506,0.96876016921575,0.783203125,135.671875,521.484375,175.671875,569.5,3,6,Carle,1,43,23862,525,165,7966,869,167,8449,344.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,2,16,17,50, coffee ,8449,869,167,0,299.8999999985099,0.02356020942408377,0.783203125,135.671875,864.734375,175.671875,918.453125,3,13,Carle,1,50,23862,869,167,8449,568,163,9016,301.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
