participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,1, The ,767,316,68,0,299.90000000037253,0.9645194354647953,0.483203125,55.671875,311.771875,95.671875,351.40625,1,1,They were foreign-made,1,1,29544,316,68,767,346,75,1067,30.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,1, The ,1067,346,75,0,249.80000000074506,0.86359694078688,0.358203125,55.671875,311.771875,95.671875,351.40625,1,1,They were foreign-made,1,1,29544,346,75,1067,461,70,1400,115.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,4, left ,1400,461,70,0,166.40000000037253,0.8454496499730748,0.408203125,55.671875,460.46875,95.671875,489.484375,1,4,They were foreign-made,1,4,29544,461,70,1400,490,72,1800,29.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,5, Carle’s ,1800,490,72,0,400,0.09086229086229086,0.533203125,55.671875,489.484375,95.671875,550.1875,1,5,They were foreign-made,1,5,29544,490,72,1800,554,76,2883,64.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,6, home ,2883,554,76,0,166.60000000149012,0.995627732667083,0.508203125,55.671875,550.1875,95.671875,600.21875,1,6,They were foreign-made,1,6,29544,554,76,2883,820,70,3533,266.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,12, refrigerator ,3533,820,70,0,366.6000000014901,0.08194794290512175,0.433203125,55.671875,816.375,95.671875,909.421875,1,12,They were foreign-made,1,12,29544,820,70,3533,340,98,4666,480.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,14, are ,4666,340,98,1,333.40000000037253,0.9305242262925201,0.508203125,95.671875,311.771875,135.671875,346.40625,2,1,They were foreign-made,1,14,29544,340,98,4666,544,124,5333,205.65,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,20," clippers, ",5333,544,124,0,233.5,0.9644251626898048,0.708203125,95.671875,536.53125,135.671875,608.5625,2,7,They were foreign-made,1,20,29544,544,124,5333,910,130,6149,366.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,30, window ,6149,910,130,0,250.10000000149012,0.12891027844620148,0.883203125,95.671875,904.796875,135.671875,968.43125,2,17,They were foreign-made,1,30,29544,910,130,6149,364,151,7032,546.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,3,17,18,31, ledge ,7032,364,151,1,516.4000000003725,0.8400403608736942,0.683203125,135.671875,311.771875,175.671875,364.421875,3,1,They were foreign-made,1,31,29544,364,151,7032,604,164,7782,240.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
