participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,2, all ,1416,366,88,0,283.30000000074506,0.37474541751527496,0.733203125,55.671875,362.375,95.671875,385.390625,1,2,Burundi,0,2,19197,366,88,1416,361,83,1816,7.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,1, From ,1816,361,83,1,399.90000000037253,0.9729950900163666,0.708203125,55.671875,311.4583333333333,95.671875,362.375,1,1,Burundi,0,1,19197,361,83,1816,387,86,2283,26.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,3, across ,2283,387,86,0,366.6000000014901,0.9927302100161551,0.908203125,55.671875,385.390625,95.671875,443.421875,1,3,Burundi,0,3,19197,387,86,2283,445,92,2716,58.31,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,4," Rwanda, ",2716,445,92,0,433.2999999988824,0.9149373330593795,0.708203125,55.671875,443.421875,95.671875,519.46875,1,4,Burundi,0,4,19197,445,92,2716,556,88,3066,111.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,6, even ,3066,556,88,0,200,0.9645264278112806,0.658203125,55.671875,554.515625,95.671875,598.5625,1,6,Burundi,0,6,19197,556,88,3066,600,82,3516,44.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,7, parts ,3516,600,82,0,450.19999999925494,0.9868147120055517,0.583203125,55.671875,598.5625,95.671875,643.59375,1,7,Burundi,0,7,19197,600,82,3516,667,79,4013,67.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,9, neighboring ,4013,667,79,0,363.5,0.9929044465468306,0.583203125,55.671875,663.609375,95.671875,762.703125,1,9,Burundi,0,9,19197,667,79,4013,763,79,4299,96.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,10," Burundi, ",4299,763,79,0,286.19999999925494,0.07351984385165908,0.658203125,55.671875,762.703125,95.671875,834.75,1,10,Burundi,0,10,19197,763,79,4299,761,82,4733,3.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,9, neighboring ,4733,761,82,1,433.40000000037253,0.9828129927467676,0.633203125,55.671875,663.609375,95.671875,762.703125,1,9,Burundi,0,9,19197,761,82,4733,770,81,5082,9.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,2,int,21,1,1,2,10," Burundi, ",5082,770,81,0,349.90000000037253,0.9895901106050748,0.633203125,55.671875,762.703125,95.671875,834.75,1,10,Burundi,0,10,19197,770,81,5082,898,81,5515,128.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
