participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,1, The ,684,316,71,0,249.90000000037253,0.08144760703303582,0.558203125,55.671875,311.771875,95.671875,351.40625,1,1,Breaks it,0,1,25011,316,71,684,354,84,1067,40.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,2, documentary ,1067,354,84,0,183.40000000037253,0.8948424068767908,0.758203125,55.671875,351.40625,95.671875,460.46875,1,2,Breaks it,0,2,25011,354,84,1067,466,86,1317,112.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,3, shows ,1317,466,86,0,250,0.9910764082543224,0.758203125,55.671875,460.46875,95.671875,516.5,1,3,Breaks it,0,3,25011,466,86,1317,520,86,1483,54.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,4, Carle ,1483,520,86,0,166.40000000037253,0.9476082004555809,0.758203125,55.671875,516.5,95.671875,564.515625,1,4,Breaks it,0,4,25011,520,86,1483,586,86,1816,66.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,6, realizing ,1816,586,86,0,283.40000000037253,0.9780958577315116,0.708203125,55.671875,579.53125,95.671875,651.578125,1,6,Breaks it,0,6,25011,586,86,1816,904,83,2399,318.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,14, smashing ,2399,904,83,0,266.5,0.11235955056179775,0.608203125,55.671875,891.78125,95.671875,973.828125,1,14,Breaks it,0,14,25011,904,83,2399,459,72,3349,445.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,2, documentary ,3349,459,72,1,183.19999999925494,0.0329512893982808,0.983203125,55.671875,351.40625,95.671875,460.46875,1,2,Breaks it,0,2,25011,459,72,3349,351,98,3733,111.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,16, with ,3733,351,98,1,383.1000000014901,0.965763963686721,0.633203125,95.671875,311.771875,135.671875,352.390625,2,1,Breaks it,0,16,25011,351,98,3733,369,124,4066,31.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,18, brand-new ,4066,369,124,0,283.40000000037253,0.9947952810548231,0.708203125,95.671875,367.40625,135.671875,457.46875,2,3,Breaks it,0,18,25011,369,124,4066,465,124,4333,96.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
NQV9VUAZ,6980d6c084e07e1b37bca3fd,3,adv,16,5,19,20,19, French-made ,4333,465,124,0,266.80000000074506,0.9356643356643357,0.758203125,95.671875,457.46875,135.671875,569.1875,2,4,Breaks it,0,19,25011,465,124,4333,615,126,4699,150.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:20.492Z,15:46:20,2026-07-02 15:46:20,,,,,,,spotlight-prolific
